Airfoils1D_012
9.997672438621520996e-01 5.503177526406943798e-04
9.918074607849121094e-01 9.095965069718658924e-04
9.830845594406127930e-01 1.539516029879450798e-03
9.738273620605468750e-01 2.374334027990698814e-03
9.642644524574279785e-01 3.348307916894555092e-03
9.500987529754638672e-01 4.886238835752010345e-03
9.409136176109313965e-01 5.900134798139333725e-03
9.319746494293212891e-01 6.851129699498414993e-03
9.233993291854858398e-01 7.677196525037288666e-03
9.152806997299194336e-01 8.402541279792785645e-03
9.067416191101074219e-01 9.176470339298248291e-03
8.982115387916564941e-01 9.927770122885704041e-03
8.897228240966796875e-01 1.064976491034030914e-02
8.812622427940368652e-01 1.140361558645963669e-02
8.728603720664978027e-01 1.220010779798030853e-02
8.644701838493347168e-01 1.303334161639213562e-02
8.560526967048645020e-01 1.384616270661354065e-02
8.476208448410034180e-01 1.461946312338113785e-02
8.391382098197937012e-01 1.541886944323778152e-02
8.306171894073486328e-01 1.621238887310028076e-02
8.221201896667480469e-01 1.698645949363708496e-02
8.136612176895141602e-01 1.773829013109207153e-02
8.052136301994323730e-01 1.848449558019638062e-02
7.967913150787353516e-01 1.920929923653602600e-02
7.883653044700622559e-01 1.988521032035350800e-02
7.799186110496520996e-01 2.052609808743000031e-02
7.714767456054687500e-01 2.114772610366344452e-02
7.630379796028137207e-01 2.178553864359855652e-02
7.546055912971496582e-01 2.241800539195537567e-02
7.461907267570495605e-01 2.305120974779129028e-02
7.377899885177612305e-01 2.369507029652595520e-02
7.293717861175537109e-01 2.433178946375846863e-02
7.209569811820983887e-01 2.498186565935611725e-02
7.125347256660461426e-01 2.564151026308536530e-02
7.040770649909973145e-01 2.632711827754974365e-02
6.956046223640441895e-01 2.700692415237426758e-02
6.871254444122314453e-01 2.769231237471103668e-02
6.786265969276428223e-01 2.835157513618469238e-02
6.700758337974548340e-01 2.899505384266376495e-02
6.615427136421203613e-01 2.961657568812370300e-02
6.530064344406127930e-01 3.019130975008010864e-02
6.445166468620300293e-01 3.071444109082221985e-02
6.361009478569030762e-01 3.119395859539508820e-02
6.277461647987365723e-01 3.163463622331619263e-02
6.194667816162109375e-01 3.206548094749450684e-02
6.112338900566101074e-01 3.251804411411285400e-02
6.029756069183349609e-01 3.299400210380554199e-02
5.946307778358459473e-01 3.354837745428085327e-02
5.862633585929870605e-01 3.414064273238182068e-02
5.777795314788818359e-01 3.474409505724906921e-02
5.692473649978637695e-01 3.528634831309318542e-02
5.606842041015625000e-01 3.576777875423431396e-02
5.521246194839477539e-01 3.619048371911048889e-02
5.435965657234191895e-01 3.657143935561180115e-02
5.350902676582336426e-01 3.691958263516426086e-02
5.265772342681884766e-01 3.727642074227333069e-02
5.180658698081970215e-01 3.769723325967788696e-02
5.095790624618530273e-01 3.817372769117355347e-02
5.010596513748168945e-01 3.871943429112434387e-02
4.925895333290100098e-01 3.928328678011894226e-02
4.841244816780090332e-01 3.984051942825317383e-02
4.757009744644165039e-01 4.037314280867576599e-02
4.673034548759460449e-01 4.083807766437530518e-02
4.588897228240966797e-01 4.120106250047683716e-02
4.504480361938476562e-01 4.148756712675094604e-02
4.419668018817901611e-01 4.170743376016616821e-02
4.334253072738647461e-01 4.190311208367347717e-02
4.248664379119873047e-01 4.210428521037101746e-02
4.163364171981811523e-01 4.231570288538932800e-02
4.078044891357421875e-01 4.254317283630371094e-02
3.993188738822937012e-01 4.281015321612358093e-02
3.908778131008148193e-01 4.306977614760398865e-02
3.824528157711029053e-01 4.330448806285858154e-02
3.740385174751281738e-01 4.351433739066123962e-02
3.655899465084075928e-01 4.368512704968452454e-02
3.570847809314727783e-01 4.382158443331718445e-02
3.485804200172424316e-01 4.392074048519134521e-02
3.400567770004272461e-01 4.398145899176597595e-02
3.315168917179107666e-01 4.401452094316482544e-02
3.230177760124206543e-01 4.404041171073913574e-02
3.145841062068939209e-01 4.402893036603927612e-02
3.062078654766082764e-01 4.400664195418357849e-02
2.978513836860656738e-01 4.396457597613334656e-02
2.894952595233917236e-01 4.391821473836898804e-02
2.811107933521270752e-01 4.382981732487678528e-02
2.727213799953460693e-01 4.371837154030799866e-02
2.642893195152282715e-01 4.357933253049850464e-02
2.558170557022094727e-01 4.343052208423614502e-02
2.473757714033126831e-01 4.328307881951332092e-02
2.389613837003707886e-01 4.312340542674064636e-02
2.305760383605957031e-01 4.295447468757629395e-02
2.221980094909667969e-01 4.275273904204368591e-02
2.138624787330627441e-01 4.249533638358116150e-02
2.055510133504867554e-01 4.214056581258773804e-02
1.972650140523910522e-01 4.171349853277206421e-02
1.889842450618743896e-01 4.122669622302055359e-02
1.806941181421279907e-01 4.070664942264556885e-02
1.724390983581542969e-01 4.018720239400863647e-02
1.641898751258850098e-01 3.967000544071197510e-02
1.559797078371047974e-01 3.915052115917205811e-02
1.477927714586257935e-01 3.861815482378005981e-02
1.396480202674865723e-01 3.803349658846855164e-02
1.315383017063140869e-01 3.735423833131790161e-02
1.234190091490745544e-01 3.657576441764831543e-02
1.153050065040588379e-01 3.570090234279632568e-02
1.071816831827163696e-01 3.474171459674835205e-02
9.906524419784545898e-02 3.373283892869949341e-02
9.098932892084121704e-02 3.265615180134773254e-02
8.300410211086273193e-02 3.151211887598037720e-02
7.510905712842941284e-02 3.029892966151237488e-02
6.738481670618057251e-02 2.897647023200988770e-02
5.981287732720375061e-02 2.747872099280357361e-02
5.236248299479484558e-02 2.586020901799201965e-02
4.509054496884346008e-02 2.414152584969997406e-02
3.803203999996185303e-02 2.232843637466430664e-02
3.126202151179313660e-02 2.043932303786277771e-02
2.493331953883171082e-02 1.845435984432697296e-02
1.916758902370929718e-02 1.638208329677581787e-02
1.410225406289100647e-02 1.424784213304519653e-02
9.901073761284351349e-03 1.208064612001180649e-02
6.553261075168848038e-03 9.919645264744758606e-03
4.035981371998786926e-03 7.922949269413948059e-03
2.269924152642488480e-03 6.175259593874216080e-03
1.150979544036090374e-03 4.714083857834339142e-03
5.071836058050394058e-04 3.540627658367156982e-03
1.903854281408712268e-04 2.643105573952198029e-03
4.235396045260131359e-05 1.930641708895564079e-03
-3.032448330486658961e-05 1.356450724415481091e-03
-6.513097468996420503e-05 8.454180206172168255e-04
-8.505032019456848502e-05 3.146534145344048738e-04
-3.325009311083704233e-05 -2.562927256803959608e-04
1.828193198889493942e-04 -9.053532266989350319e-04
7.649488397873938084e-04 -1.670112949796020985e-03
1.845858991146087646e-03 -2.582325600087642670e-03
3.609136678278446198e-03 -3.594412468373775482e-03
6.236071698367595673e-03 -4.767564591020345688e-03
9.824489243328571320e-03 -6.031564902514219284e-03
1.441183593124151230e-02 -7.376766763627529144e-03
1.994660496711730957e-02 -8.753670379519462585e-03
2.632828056812286377e-02 -1.011936832219362259e-02
3.338965028524398804e-02 -1.140366960316896439e-02
4.097279161214828491e-02 -1.255854312330484390e-02
4.889919236302375793e-02 -1.356158498674631119e-02
5.702690035104751587e-02 -1.440362632274627686e-02
6.525706499814987183e-02 -1.514661218971014023e-02
7.349079847335815430e-02 -1.578398048877716064e-02
8.168112486600875854e-02 -1.637350022792816162e-02
8.983617275953292847e-02 -1.689862646162509918e-02
9.797698259353637695e-02 -1.740119792520999908e-02
1.061308532953262329e-01 -1.780303567647933960e-02
1.143382266163825989e-01 -1.810527965426445007e-02
1.226700767874717712e-01 -1.832575537264347076e-02
1.310815066099166870e-01 -1.850406266748905182e-02
1.395602673292160034e-01 -1.864693500101566315e-02
1.480603367090225220e-01 -1.876784488558769226e-02
1.565143018960952759e-01 -1.889064162969589233e-02
1.649390906095504761e-01 -1.899552531540393829e-02
1.733037829399108887e-01 -1.910687051713466644e-02
1.816478222608566284e-01 -1.916432753205299377e-02
1.899817585945129395e-01 -1.919501088559627533e-02
1.983663588762283325e-01 -1.922222226858139038e-02
2.067699581384658813e-01 -1.927306130528450012e-02
2.152085304260253906e-01 -1.930271834135055542e-02
2.236380875110626221e-01 -1.931142807006835938e-02
2.320445328950881958e-01 -1.928511075675487518e-02
2.404865920543670654e-01 -1.922216266393661499e-02
2.489717006683349609e-01 -1.911326497793197632e-02
2.575463950634002686e-01 -1.896543987095355988e-02
2.661951482295989990e-01 -1.880300045013427734e-02
2.749171555042266846e-01 -1.866289973258972168e-02
2.836476266384124756e-01 -1.855018734931945801e-02
2.923211455345153809e-01 -1.839443296194076538e-02
3.008670508861541748e-01 -1.821195892989635468e-02
3.093186318874359131e-01 -1.799795962870121002e-02
3.177036345005035400e-01 -1.778575405478477478e-02
3.260743021965026855e-01 -1.755849272012710571e-02
3.345018327236175537e-01 -1.734447665512561798e-02
3.430096805095672607e-01 -1.713505759835243225e-02
3.516062498092651367e-01 -1.694164797663688660e-02
3.602383732795715332e-01 -1.675199717283248901e-02
3.688648939132690430e-01 -1.651766523718833923e-02
3.774340748786926270e-01 -1.626500859856605530e-02
3.859781622886657715e-01 -1.600855961441993713e-02
3.944848775863647461e-01 -1.578208990395069122e-02
4.030030965805053711e-01 -1.554962806403636932e-02
4.115576446056365967e-01 -1.529526617377996445e-02
4.201567769050598145e-01 -1.499777846038341522e-02
4.288246929645538330e-01 -1.468612719327211380e-02
4.375142753124237061e-01 -1.438817847520112991e-02
4.462102353572845459e-01 -1.408555079251527786e-02
