Airfoils2D_085
9.995737671852111816e-01 2.747885882854461670e-04
9.920067787170410156e-01 1.490275142714381218e-03
9.835521578788757324e-01 2.765029435977339745e-03
9.744561314582824707e-01 4.071139730513095856e-03
9.649649262428283691e-01 5.380693357437849045e-03
9.507708549499511719e-01 7.250963244587182999e-03
9.414931535720825195e-01 8.411915972828865051e-03
9.324664473533630371e-01 9.526670910418033600e-03
9.238246679306030273e-01 1.061352062970399857e-02
9.157121777534484863e-01 1.167138013988733292e-02
9.072532653808593750e-01 1.281510945409536362e-02
8.988225460052490234e-01 1.399084925651550293e-02
8.904085159301757812e-01 1.516125723719596863e-02
8.820081353187561035e-01 1.626871898770332336e-02
8.735908865928649902e-01 1.728980056941509247e-02
8.651394844055175781e-01 1.821454241871833801e-02
8.566775321960449219e-01 1.906221546232700348e-02
8.481850028038024902e-01 1.985670626163482666e-02
8.396751880645751953e-01 2.061915397644042969e-02
8.311823010444641113e-01 2.137662842869758606e-02
8.226984739303588867e-01 2.214606851339340210e-02
8.142329454421997070e-01 2.295074053108692169e-02
8.057677149772644043e-01 2.374646253883838654e-02
7.972862720489501953e-01 2.455142140388488770e-02
7.887766957283020020e-01 2.538702264428138733e-02
7.802470922470092773e-01 2.622376382350921631e-02
7.716766595840454102e-01 2.705163694918155670e-02
7.630794644355773926e-01 2.786896564066410065e-02
7.544854879379272461e-01 2.865933626890182495e-02
7.458966374397277832e-01 2.943675406277179718e-02
7.373341321945190430e-01 3.019351512193679810e-02
7.287874817848205566e-01 3.092659451067447662e-02
7.202688455581665039e-01 3.167368471622467041e-02
7.117769122123718262e-01 3.243769705295562744e-02
7.032981514930725098e-01 3.318851813673973083e-02
6.948207616806030273e-01 3.392191603779792786e-02
6.863362789154052734e-01 3.465277701616287231e-02
6.778413057327270508e-01 3.536131605505943298e-02
6.693297028541564941e-01 3.606120496988296509e-02
6.607999801635742188e-01 3.672252222895622253e-02
6.522413492202758789e-01 3.737246245145797729e-02
6.436740756034851074e-01 3.802084177732467651e-02
6.351034641265869141e-01 3.868056461215019226e-02
6.265251040458679199e-01 3.933789581060409546e-02
6.179459095001220703e-01 3.997835516929626465e-02
6.093602776527404785e-01 4.063133150339126587e-02
6.007767915725708008e-01 4.125845804810523987e-02
5.922067761421203613e-01 4.185692965984344482e-02
5.836296081542968750e-01 4.240139573812484741e-02
5.750522613525390625e-01 4.290928319096565247e-02
5.664879083633422852e-01 4.341489821672439575e-02
5.579266548156738281e-01 4.394515231251716614e-02
5.493723154067993164e-01 4.448476433753967285e-02
5.408204793930053711e-01 4.503177106380462646e-02
5.322623848915100098e-01 4.562288150191307068e-02
5.237142443656921387e-01 4.622359573841094971e-02
5.151820182800292969e-01 4.681763425469398499e-02
5.066406130790710449e-01 4.737893491983413696e-02
4.981106817722320557e-01 4.791128635406494141e-02
4.895807206630706787e-01 4.842488840222358704e-02
4.810389876365661621e-01 4.891340434551239014e-02
4.725008308887481689e-01 4.937378317117691040e-02
4.639482498168945312e-01 4.981655627489089966e-02
4.553772509098052979e-01 5.025581642985343933e-02
4.468095600605010986e-01 5.068636685609817505e-02
4.382622241973876953e-01 5.108211562037467957e-02
4.297286868095397949e-01 5.144852027297019958e-02
4.212177097797393799e-01 5.179847031831741333e-02
4.127091765403747559e-01 5.213462933897972107e-02
4.042084813117980957e-01 5.245442688465118408e-02
3.957235217094421387e-01 5.275920033454895020e-02
3.872295320034027100e-01 5.305466800928115845e-02
3.787085115909576416e-01 5.333853140473365784e-02
3.701895475387573242e-01 5.361095443367958069e-02
3.616902530193328857e-01 5.383094772696495056e-02
3.532027900218963623e-01 5.401614680886268616e-02
3.447250127792358398e-01 5.417796224355697632e-02
3.362549245357513428e-01 5.431829392910003662e-02
3.278012871742248535e-01 5.442321300506591797e-02
3.193651735782623291e-01 5.449259281158447266e-02
3.109402656555175781e-01 5.455581843852996826e-02
3.024990260601043701e-01 5.461258068680763245e-02
2.940880954265594482e-01 5.464784055948257446e-02
2.856921255588531494e-01 5.464206635951995850e-02
2.772995233535766602e-01 5.461912974715232849e-02
2.689033448696136475e-01 5.457445979118347168e-02
2.605259418487548828e-01 5.449591577053070068e-02
2.521658241748809814e-01 5.435767024755477905e-02
2.438279241323471069e-01 5.416826903820037842e-02
2.355227321386337280e-01 5.393694341182708740e-02
2.272350192070007324e-01 5.365070328116416931e-02
2.189966738224029541e-01 5.330267548561096191e-02
2.107585668563842773e-01 5.291164666414260864e-02
2.025112807750701904e-01 5.248283967375755310e-02
1.942483782768249512e-01 5.200083181262016296e-02
1.859969049692153931e-01 5.145591497421264648e-02
1.777503788471221924e-01 5.084820836782455444e-02
1.695104539394378662e-01 5.018470063805580139e-02
1.612979620695114136e-01 4.945727065205574036e-02
1.531092673540115356e-01 4.866287484765052795e-02
