Airfoils1D_019_-3.0_0.6F
1.000000000000000000e+00 6.223136403164705168e-04
9.916933956575216813e-01 1.216090399764190901e-03
9.833375162545762160e-01 1.853521850257405833e-03
9.749307945447536206e-01 2.526288746687301197e-03
9.664716263826533815e-01 3.225743297266820634e-03
9.579583611424429268e-01 3.942893962357532471e-03
9.494121404934710018e-01 4.666458964442144267e-03
9.409125664503951159e-01 5.380028578037420253e-03
9.324666407327736328e-01 6.073607741935121811e-03
9.240727246622209012e-01 6.738292845070303558e-03
9.156992127139694793e-01 7.369210394283200009e-03
9.073001428142946079e-01 7.970902330569549360e-03
8.988743629235957933e-01 8.547463597275473807e-03
8.904219863282391012e-01 9.102968031916621600e-03
8.819431049283616986e-01 9.641564839967827968e-03
8.734378071406232458e-01 1.016747881145832824e-02
8.649058597243035607e-01 1.068503110916310846e-02
8.563477127521479382e-01 1.119858020281629465e-02
8.477850729704974331e-01 1.171019435443509428e-02
8.392488463497240758e-01 1.221538758419671127e-02
8.307396136074840509e-01 1.270948331977657733e-02
8.222565663364254096e-01 1.318797379379983009e-02
8.137992640237654562e-01 1.364641536197416793e-02
8.053672716519392205e-01 1.408044814125736580e-02
7.969602015808531226e-01 1.448579216119233112e-02
7.885776790828367133e-01 1.485824780637390666e-02
7.801924593631391902e-01 1.519602421609276589e-02
7.717634551481600269e-01 1.550517314617617243e-02
7.632891663344506528e-01 1.579291047773434195e-02
7.547692619225937483e-01 1.606663741261582859e-02
7.462032782558751798e-01 1.633399890520226272e-02
7.376381835149964372e-01 1.660139341018786532e-02
7.291185797968535720e-01 1.687529083433526519e-02
7.206445353217950656e-01 1.716331653518502962e-02
7.121866039874874543e-01 1.747265468469881566e-02
7.036870292208439182e-01 1.780213318696160021e-02
6.951426918796008714e-01 1.814435491520088872e-02
6.865701616970975030e-01 1.849087641144035038e-02
6.780350498952992799e-01 1.883114568170435668e-02
6.695449532822342897e-01 1.915713101492032278e-02
6.610985426127097275e-01 1.946140407880541864e-02
6.526948564715847612e-01 1.973675545407541435e-02
6.443093061217151085e-01 1.997792103326060525e-02
6.359003925754258546e-01 2.018714517072911496e-02
6.274661979043745230e-01 2.036837568891863848e-02
6.190070481222663679e-01 2.052557312723777075e-02
6.106264323583937559e-01 2.067239904404348516e-02
6.028570397549213311e-01 2.088362295628186718e-02
5.953974414157859885e-01 2.124517442766090877e-02
5.874300264696692420e-01 2.177636770611301661e-02
5.789728199224807303e-01 2.238572674826773759e-02
5.704798663563837025e-01 2.298479127889610160e-02
5.619665417425676601e-01 2.357342308927687716e-02
5.534329217519070587e-01 2.415496091225414685e-02
5.448788831900508445e-01 2.473280381362991109e-02
5.363109277954315468e-01 2.530995218367518285e-02
5.277582713171814488e-01 2.588790446807386070e-02
5.192259879155687319e-01 2.646975467633674861e-02
5.107052998983682146e-01 2.705922848663991007e-02
5.021546446740760006e-01 2.765738396862870221e-02
4.935999103961060119e-01 2.825623370654770788e-02
4.850807114193905201e-01 2.884667990083272793e-02
4.765972730952154346e-01 2.942253024531450364e-02
4.681483513895947079e-01 2.997785082995362005e-02
4.597331318126588462e-01 3.050682895712912221e-02
4.513508107548470094e-01 3.100379770950143637e-02
4.429912603258137627e-01 3.146400103957208705e-02
4.346089712625338941e-01 3.188968616843806253e-02
4.261970082049396091e-01 3.228551155750322005e-02
4.177555258580914477e-01 3.265599380063843871e-02
4.092846344354513777e-01 3.300574419290457778e-02
4.007844467704156366e-01 3.333946843865685100e-02
3.922547904574084088e-01 3.366197965156396410e-02
