Airfoils2D_031
1.000000000000000000e+00 5.196113488636910915e-05
9.917547106742858887e-01 9.878368582576513290e-04
9.834861755371093750e-01 1.904396340250968933e-03
9.751947522163391113e-01 2.802739152684807777e-03
9.668808579444885254e-01 3.683964721858501434e-03
9.543686509132385254e-01 4.976107273250818253e-03
9.460002183914184570e-01 5.819330923259258270e-03
9.376106858253479004e-01 6.649287883192300797e-03
9.292005300521850586e-01 7.467104122042655945e-03
9.207701086997985840e-01 8.273920044302940369e-03
9.123198390007019043e-01 9.070881642401218414e-03
9.038503170013427734e-01 9.859152138233184814e-03
8.953618407249450684e-01 1.063990313559770584e-02
8.868541717529296875e-01 1.141441240906715393e-02
8.783269524574279785e-01 1.218407694250345230e-02
8.697822690010070801e-01 1.295003946870565414e-02
8.612242341041564941e-01 1.371307205408811569e-02
8.526578545570373535e-01 1.447350997477769852e-02
8.440884947776794434e-01 1.523124612867832184e-02
8.355210423469543457e-01 1.598578691482543945e-02
8.269593715667724609e-01 1.673636399209499359e-02
8.184053301811218262e-01 1.748211681842803955e-02
8.098585009574890137e-01 1.822231151163578033e-02
8.013174533843994141e-01 1.895639672875404358e-02
7.927818894386291504e-01 1.968375965952873230e-02
7.842515707015991211e-01 2.040379121899604797e-02
7.757263183593750000e-01 2.111588045954704285e-02
7.672058939933776855e-01 2.181942015886306763e-02
7.586900591850280762e-01 2.251381240785121918e-02
7.501791119575500488e-01 2.319841645658016205e-02
7.416740655899047852e-01 2.387244068086147308e-02
7.331736683845520020e-01 2.453525736927986145e-02
7.246742844581604004e-01 2.518659271299839020e-02
7.161710262298583984e-01 2.582660503685474396e-02
7.076584100723266602e-01 2.645592205226421356e-02
6.991311311721801758e-01 2.707560919225215912e-02
6.905848383903503418e-01 2.768707647919654846e-02
6.820164322853088379e-01 2.829197235405445099e-02
6.734236478805541992e-01 2.889216318726539612e-02
6.648097634315490723e-01 2.948913350701332092e-02
6.561803221702575684e-01 3.008390218019485474e-02
6.475425958633422852e-01 3.067686222493648529e-02
6.389049887657165527e-01 3.126769885420799255e-02
6.302756071090698242e-01 3.185543417930603027e-02
6.216611266136169434e-01 3.243856504559516907e-02
6.130659580230712891e-01 3.301526978611946106e-02
6.044917702674865723e-01 3.358363732695579529e-02
5.959353446960449219e-01 3.414213657379150391e-02
5.873934030532836914e-01 3.468949347734451294e-02
5.788619518280029297e-01 3.522474318742752075e-02
5.703363418579101562e-01 3.574730083346366882e-02
5.618121027946472168e-01 3.625693172216415405e-02
5.532853007316589355e-01 3.675368055701255798e-02
5.447534322738647461e-01 3.723779693245887756e-02
5.362156033515930176e-01 3.770952299237251282e-02
5.276731848716735840e-01 3.816898539662361145e-02
5.191263556480407715e-01 3.861626982688903809e-02
5.105751752853393555e-01 3.905150294303894043e-02
5.020196437835693359e-01 3.947479277849197388e-02
4.934597909450531006e-01 3.988624736666679382e-02
4.848956763744354248e-01 4.028598219156265259e-02
4.763272702693939209e-01 4.067410528659820557e-02
4.677536785602569580e-01 4.105081036686897278e-02
4.591748416423797607e-01 4.141629487276077271e-02
4.505924582481384277e-01 4.177062958478927612e-02
4.420095086097717285e-01 4.211365804076194763e-02
4.334296584129333496e-01 4.244492948055267334e-02
4.248566925525665283e-01 4.276370257139205933e-02
4.162942171096801758e-01 4.306896030902862549e-02
4.077448248863220215e-01 4.335949569940567017e-02
3.992097675800323486e-01 4.363401606678962708e-02
3.906884193420410156e-01 4.389130696654319763e-02
3.821803331375122070e-01 4.413020238280296326e-02
3.736855685710906982e-01 4.434957727789878845e-02
3.652041852474212646e-01 4.454829543828964233e-02
3.567363023757934570e-01 4.472523555159568787e-02
3.482819497585296631e-01 4.487929493188858032e-02
3.398412168025970459e-01 4.500937834382057190e-02
3.314140141010284424e-01 4.511440545320510864e-02
3.230002224445343018e-01 4.519331455230712891e-02
3.146000802516937256e-01 4.524505510926246643e-02
3.062141239643096924e-01 4.526856914162635803e-02
2.978431284427642822e-01 4.526275768876075745e-02
2.894881963729858398e-01 4.522650688886642456e-02
2.811505198478698730e-01 4.515866935253143311e-02
2.728313803672790527e-01 4.505807533860206604e-02
2.645319104194641113e-01 4.492353647947311401e-02
2.562529742717742920e-01 4.475388675928115845e-02
2.479952871799468994e-01 4.454797878861427307e-02
2.397596240043640137e-01 4.430467635393142700e-02
2.315467745065689087e-01 4.402287304401397705e-02
2.233574837446212769e-01 4.370147362351417542e-02
2.151924371719360352e-01 4.333938285708427429e-02
2.070523351430892944e-01 4.293552786111831665e-02
1.989370584487915039e-01 4.248879104852676392e-02
1.908455938100814819e-01 4.199809953570365906e-02
1.827801018953323364e-01 4.146261885762214661e-02
1.747455745935440063e-01 4.088154435157775879e-02
1.667493134737014771e-01 4.025396704673767090e-02
1.588001549243927002e-01 3.957872837781906128e-02
1.509076058864593506e-01 3.885438665747642517e-02
1.430807709693908691e-01 3.807918354868888855e-02
1.353271752595901489e-01 3.725105524063110352e-02
1.276515424251556396e-01 3.636775910854339600e-02
1.200564950704574585e-01 3.542705625295639038e-02
1.125457882881164551e-01 3.442695736885070801e-02
1.051229089498519897e-01 3.336553275585174561e-02
9.779121726751327515e-02 3.224093094468116760e-02
9.055371582508087158e-02 3.105135075747966766e-02
8.341301232576370239e-02 2.979498542845249176e-02
7.636653631925582886e-02 2.846889942884445190e-02
6.940274685621261597e-02 2.706854976713657379e-02
6.253565847873687744e-02 2.559562213718891144e-02
5.580154806375503540e-02 2.405598387122154236e-02
4.925275593996047974e-02 2.245780080556869507e-02
4.294862225651741028e-02 2.080941759049892426e-02
3.694714233279228210e-02 1.911780796945095062e-02
3.129562735557556152e-02 1.738698966801166534e-02
2.599952183663845062e-02 1.560445781797170639e-02
2.103816345334053040e-02 1.375172846019268036e-02
1.645353622734546661e-02 1.185126043856143951e-02
1.233184244483709335e-02 9.949725121259689331e-03
8.745014667510986328e-03 8.078753948211669922e-03
5.767045076936483383e-03 6.291018798947334290e-03
3.452433738857507706e-03 4.657960496842861176e-03
1.802363083697855473e-03 3.240466816350817680e-03
7.504224195145070553e-04 2.065876498818397522e-03
1.646929013077169657e-04 1.108829746954143047e-03
-9.173801663564518094e-05 3.218384517822414637e-04
-6.178094190545380116e-05 -3.462283057160675526e-04
2.318345359526574612e-04 -9.618193143978714943e-04
7.615734357386827469e-04 -1.596034620888531208e-03
1.536468043923377991e-03 -2.274190541356801987e-03
2.536104992032051086e-03 -2.976589370518922806e-03
3.962955437600612640e-03 -3.716489998623728752e-03
6.096486002206802368e-03 -4.517538473010063171e-03
9.102066047489643097e-03 -5.383835639804601669e-03
1.304053049534559250e-02 -6.304119247943162918e-03
1.789889298379421234e-02 -7.268719840794801712e-03
2.357396669685840607e-02 -8.249075151979923248e-03
2.987840026617050171e-02 -9.200519882142543793e-03
3.658711537718772888e-02 -1.007680781185626984e-02
4.351171106100082397e-02 -1.084277871996164322e-02
5.069917440414428711e-02 -1.152034476399421692e-02
5.819526687264442444e-02 -1.213540975004434586e-02
6.594847887754440308e-02 -1.269661542028188705e-02
7.389305531978607178e-02 -1.321014203131198883e-02
8.196013420820236206e-02 -1.367949880659580231e-02
9.008714556694030762e-02 -1.410557236522436142e-02
9.823180735111236572e-02 -1.448777783662080765e-02
1.063823103904724121e-01 -1.482573803514242172e-02
1.145583242177963257e-01 -1.512147113680839539e-02
1.227631419897079468e-01 -1.537668704986572266e-02
1.309964507818222046e-01 -1.559290941804647446e-02
1.392578631639480591e-01 -1.577169075608253479e-02
1.475469321012496948e-01 -1.591460593044757843e-02
1.558630764484405518e-01 -1.602326147258281708e-02
1.642058044672012329e-01 -1.609929464757442474e-02
1.725752204656600952e-01 -1.614440418779850006e-02
1.809704005718231201e-01 -1.616035774350166321e-02
1.893890053033828735e-01 -1.614889875054359436e-02
1.978279054164886475e-01 -1.611165329813957214e-02
2.062835097312927246e-01 -1.605005376040935516e-02
2.147523909807205200e-01 -1.596532575786113739e-02
2.232315689325332642e-01 -1.585847511887550354e-02
