DiffusionAirfoilTransform_025F
9.999826411442555019e-01 3.578632242110727619e-04
9.998019382202432137e-01 3.758098409991154605e-04
9.992599709470698643e-01 4.296820394690845459e-04
9.983571636967565333e-01 5.196186741396589294e-04
9.970942233408772726e-01 6.460047192155232276e-04
9.954721386282353590e-01 8.087764396387448797e-04
9.934921793143537405e-01 1.008488051450841510e-03
9.911558950435130910e-01 1.245836533394802451e-03
9.884651139842945966e-01 1.520639991254322610e-03
9.854219412197772199e-01 1.833339608655782044e-03
9.820287568937657863e-01 2.184340936840419804e-03
9.782882141146158617e-01 2.573589363537077002e-03
9.742032366184417702e-01 3.001115326162785094e-03
9.697770161936855038e-01 3.466923552587907516e-03
9.650130098692355496e-01 3.970658753702398409e-03
9.599149368684801731e-01 4.511913974538001720e-03
9.544867753318758696e-01 5.090509359551482343e-03
9.487327588108153131e-01 5.705457820864873186e-03
9.426573725357597633e-01 6.356019062104002575e-03
9.362653494618042860e-01 7.040890115191973317e-03
9.295616660950168919e-01 7.758304744819228584e-03
9.225515381030940931e-01 8.506264632770973999e-03
9.152404157140370256e-01 9.282381562781249693e-03
9.076339789067486841e-01 1.008492287032766027e-02
8.997381323976083589e-01 1.091175634991278093e-02
8.915590004272648805e-01 1.176208687414991710e-02
8.831029213520490417e-01 1.263488437993777296e-02
8.743764420445591101e-01 1.352941019130117148e-02
8.653863121081564191e-01 1.444615819435300999e-02
8.561394779102239339e-01 1.538618577709694769e-02
8.466430764392309793e-01 1.635028480659443326e-02
8.369044289907483503e-01 1.733900092140751303e-02
8.269310346877354334e-01 1.835171104693072291e-02
8.167305638405262247e-01 1.938525039401683275e-02
8.063108511520864496e-01 2.043463843501875515e-02
7.956798887742250193e-01 2.149352569769626478e-02
7.848458192205735040e-01 2.255686993584325381e-02
7.738169281422463408e-01 2.362215259898113595e-02
7.626016369722046218e-01 2.468660273041789130e-02
7.512084954444582241e-01 2.574792191144822245e-02
7.396461739943063218e-01 2.680637938975799842e-02
7.279234560459422188e-01 2.785825229890811355e-02
7.160492301937875226e-01 2.890150798497675977e-02
7.040324822840356989e-01 2.979583470404808740e-02
6.918822874029203485e-01 3.043542607870416278e-02
6.796078017783030445e-01 3.099873820403872479e-02
6.672182546012238591e-01 3.153282197048280777e-02
6.547229397741038959e-01 3.226887610353186553e-02
6.421312075923303331e-01 3.319052351760502784e-02
6.294524563659797955e-01 3.408996679826083176e-02
6.166961239884795054e-01 3.495826726824801528e-02
6.038716794589887860e-01 3.579390123464329387e-02
5.909886143653285684e-01 3.659765501916200509e-02
5.780564343342606826e-01 3.736410154606257389e-02
5.650846504559207117e-01 3.809074159028030121e-02
5.520827706891918707e-01 3.877586312776946931e-02
5.390602912547799441e-01 3.941215630928165264e-02
5.260266880227124631e-01 3.999862366672075897e-02
5.129914079009461059e-01 4.053871702711567965e-02
4.999638602317103553e-01 4.102849585081112804e-02
4.869534082021444998e-01 4.147211653660396596e-02
4.739693602757333313e-01 4.187052792118836630e-02
4.610209616509270414e-01 4.222041614509011026e-02
4.481173857532709248e-01 4.252348151571591628e-02
4.352677257672386557e-01 4.278247030474949947e-02
4.224809862138537153e-01 4.299185052310827010e-02
4.097660745800480453e-01 4.315655638786205367e-02
3.971317930055625611e-01 4.327499088119254878e-02
3.845868300330334555e-01 4.334335458384048351e-02
3.721397524267313073e-01 4.336382795647036881e-02
3.597989970652357705e-01 4.333839499461122902e-02
3.475728629131026315e-01 4.326566090522572516e-02
3.354695030763870656e-01 4.315219594500553646e-02
3.234969169465931604e-01 4.299904142069972679e-02
3.116629424373991708e-01 4.280633742832738731e-02
2.999752483181821749e-01 4.257797486984646329e-02
2.884413266480659321e-01 4.231431777637768843e-02
2.770684853138659642e-01 4.201535455296470656e-02
2.658638406749279093e-01 4.168476426671687690e-02
2.548343103174506852e-01 4.132093963959915933e-02
2.439866059204293947e-01 4.092308482532201058e-02
2.333272262348727866e-01 4.049390631491008724e-02
2.228624501773952549e-01 4.003115780484751279e-02
2.125983300387163655e-01 3.953342609338376945e-02
2.025406848069129795e-01 3.900079795466271371e-02
1.926950936045800922e-01 3.842782189215005612e-02
1.830668892382296964e-01 3.781284305098049636e-02
1.736611518573757396e-01 3.715960960641261079e-02
1.644827027197502956e-01 3.646468361395704266e-02
1.555360980579771901e-01 3.573248973066436157e-02
1.468256230417686881e-01 3.496711637781627080e-02
1.383552858282829090e-01 3.416614235907823593e-02
1.301288116916626547e-01 3.333251265379148787e-02
1.221496372209222026e-01 3.247257847189220781e-02
1.144209045732399871e-01 3.158298402974745595e-02
1.069454557672630535e-01 3.067065614718423455e-02
9.972582699821216923e-02 2.973752246101156460e-02
9.276424295328235259e-02 2.878080822500246258e-02
8.606261110198665243e-02 2.780271347083648412e-02
7.962251593155657281e-02 2.680539255576701654e-02
7.344521309214813165e-02 2.578266248484945705e-02
6.753162341020542414e-02 2.474197400277256334e-02
6.188232672065979711e-02 2.368396982167179574e-02
5.649755545937863027e-02 2.260434984617317247e-02
5.137718794599673705e-02 2.150715593358818942e-02
4.652074127343561877e-02 2.039909095966379801e-02
4.192736370331540119e-02 1.928049329988022406e-02
3.759582644513397021e-02 1.815842045285675013e-02
3.352451467022252857e-02 1.703489887080237436e-02
2.971141757730945063e-02 1.590903597343255524e-02
2.615411728255293347e-02 1.478713319169942461e-02
2.284977624964770054e-02 1.367216143975662733e-02
1.979512290006008729e-02 1.256306572641592220e-02
1.698643494229200301e-02 1.146763571903445036e-02
1.441951982142316256e-02 1.038722034060905915e-02
1.208969149944901476e-02 9.318050051248588303e-03
9.991742507211362825e-03 8.271213371264782288e-03
8.119909818378156716e-03 7.248717177025383943e-03
6.467832515868520392e-03 6.260897716797744934e-03
5.028498332249938668e-03 5.318841229364471360e-03
3.794174733596814356e-03 4.423075614757007723e-03
2.756317874696335643e-03 3.580819975785779277e-03
1.905448662307260808e-03 2.799315927687417906e-03
1.230977535368771737e-03 2.062262734670720563e-03
7.209441114487610824e-04 1.410332959342739832e-03
3.616028004121295183e-04 8.774831682153190352e-04
1.366921517153823346e-04 4.541047681450130795e-04
2.590300068756568551e-05 1.025974098296300786e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639518196495246858e-05 -3.597234300000247344e-04
1.392890326516418214e-04 -7.287402007066666378e-04
3.684707846437789065e-04 -1.115276003320851955e-03
7.346322282304169156e-04 -1.564563447845218527e-03
1.254338583052262961e-03 -2.041312914280170657e-03
1.941589226557265428e-03 -2.513577220519316261e-03
2.808562036365114603e-03 -2.992503212464571200e-03
3.866035484884745507e-03 -3.504446869316182878e-03
5.123653796466122803e-03 -4.033803812729812137e-03
6.590105371577892335e-03 -4.574382036461235174e-03
8.273248969473160144e-03 -5.127841204847108196e-03
1.018020638818258050e-02 -5.685366955295793716e-03
1.231743260839673546e-02 -6.241498040838997820e-03
1.469077019919584962e-02 -6.795204350417322764e-03
1.730549239770230729e-02 -7.337297468246149756e-03
2.016633783601555485e-02 -7.865876588455653073e-03
2.327753898314159631e-02 -8.382776247118585780e-03
2.664284577862771272e-02 -8.880731040199978110e-03
3.026554553691517338e-02 -9.359795339838623135e-03
3.414847992662407850e-02 -9.819387224614905402e-03
3.829405963465932344e-02 -1.025753312010890816e-02
4.270427718478948809e-02 -1.067497539470604537e-02
4.738071827728945751e-02 -1.107485150258624707e-02
5.232457193926696309e-02 -1.145418798406406917e-02
5.753663971695947843e-02 -1.181619393572849036e-02
6.301734409648725166e-02 -1.216151750146002644e-02
6.876673630472608656e-02 -1.248887259395547837e-02
7.478450361458760520e-02 -1.280002134871080846e-02
8.106997625726555801e-02 -1.309721804185318833e-02
8.762213402657113848e-02 -1.337795750585655738e-02
9.443961264639570696e-02 -1.364424519589688481e-02
1.015207099608379099e-01 -1.389552137780502954e-02
1.088633919970882630e-01 -1.413113930600337978e-02
1.164652989433408725e-01 -1.435208307344791427e-02
1.243237510774785615e-01 -1.455711911793071238e-02
1.324357546768069605e-01 -1.474504253206933638e-02
1.407980079344862689e-01 -1.491712206198850948e-02
1.494069069043847953e-01 -1.507106618820988619e-02
1.582585514927160597e-01 -1.520622072890674692e-02
1.673487515119401470e-01 -1.532404792892672063e-02
1.766730328099188618e-01 -1.542277406796391422e-02
1.862266434851395924e-01 -1.550257493427762735e-02
1.960045601969503948e-01 -1.556402192682576971e-02
2.060014945780720419e-01 -1.560551703402471464e-02
2.162118997552150701e-01 -1.562768438558271092e-02
2.266299769823204302e-01 -1.563208929341927331e-02
2.372496823898072316e-01 -1.561808356587404516e-02
2.480647338521861367e-01 -1.558805599545488169e-02
2.590686179754795315e-01 -1.554249736501341420e-02
2.702545972050662271e-01 -1.548111446898421673e-02
2.816157170538288734e-01 -1.540463048940842773e-02
2.931448134498167435e-01 -1.531283510551282277e-02
3.048345202020161793e-01 -1.520282245950364125e-02
3.166772765822776781e-01 -1.507458729625438948e-02
3.286653350209453595e-01 -1.492512974630726477e-02
3.407907689132683715e-01 -1.475119371086993335e-02
3.530454805332548518e-01 -1.455181373039000220e-02
3.654212090512435895e-01 -1.432414045287497967e-02
3.779095386511203136e-01 -1.406449891018315794e-02
3.905019067427658030e-01 -1.377354200963346043e-02
4.031896122650369674e-01 -1.344724572260328453e-02
4.159638240743074311e-01 -1.308410139258615185e-02
4.288155894133262036e-01 -1.268609823365746819e-02
4.417358424549455709e-01 -1.225106404380173902e-02
4.547154129150290935e-01 -1.177894279764279788e-02
4.677450347286831178e-01 -1.127209904769415835e-02
4.808153547837505926e-01 -1.072883768722383835e-02
4.939169417053625999e-01 -1.015156337134895392e-02
5.070402946851898518e-01 -9.544589046261063581e-03
5.201758523488922981e-01 -8.908009284150610746e-03
5.333140016551637386e-01 -8.246362798540653877e-03
5.464450868196403244e-01 -7.563045706669203200e-03
5.595594182568631725e-01 -6.860228705434824603e-03
5.726472815333902844e-01 -6.142283115049346036e-03
5.856989463250820149e-01 -5.413067371653647666e-03
5.987046753715337122e-01 -4.674321334042424309e-03
6.116547334205549857e-01 -3.930348416332201528e-03
6.245393961555845141e-01 -3.183750499666967038e-03
6.373489590988640208e-01 -2.437208115131898976e-03
6.500737464832060386e-01 -1.693422014854437108e-03
6.627041200851547798e-01 -9.546055810688440545e-04
6.752304880123426445e-01 -2.231201182337242891e-04
6.876433134378586720e-01 4.986608777068446494e-04
6.999331232744503417e-01 1.207241285598862875e-03
7.120905167814010062e-01 1.637114003547567032e-03
7.241061740969667593e-01 1.890058706396173559e-03
7.359708646892900719e-01 2.126946357055140447e-03
7.476754557187520467e-01 2.346224187286108549e-03
7.592109203047801014e-01 2.548021427981600386e-03
7.705683456901990525e-01 2.729131271070283065e-03
7.817389412962743034e-01 2.886720793407052902e-03
7.927140466616751091e-01 3.019493413669480878e-03
8.034851392586683794e-01 3.123466668918734729e-03
8.140438421799542912e-01 3.198421144622134484e-03
8.243819316896405791e-01 3.245907500674546226e-03
8.344913446319607297e-01 3.265612930890712806e-03
8.443641856914577692e-01 3.260684113976119146e-03
8.539927344984682422e-01 3.233965818281372452e-03
