Airfoils2D_034F
9.999999999999998890e-01 9.866374503232393440e-05
9.915251496250654384e-01 1.067875723447825114e-03
9.830412611014923696e-01 2.039460336104866912e-03
9.745586224363949057e-01 3.010717631154317606e-03
9.660840395565226668e-01 3.979348004807339162e-03
9.576175044489216859e-01 4.943841340353591698e-03
9.491588174976637315e-01 5.902718765658063367e-03
9.407078584265873289e-01 6.854501569852422885e-03
9.322645213811078246e-01 7.797718583878275947e-03
9.238287552916981671e-01 8.730901729195467142e-03
9.154004535370677820e-01 9.652598307222995389e-03
9.069794610339682039e-01 1.056136983931951247e-02
8.985656763122088497e-01 1.145578081737963841e-02
8.901589987438459639e-01 1.233440451193548379e-02
8.817593960761889171e-01 1.319581605792179667e-02
8.733667270951962491e-01 1.403861075560162465e-02
8.649807599315061379e-01 1.486140104359964104e-02
8.565931783950647693e-01 1.566404169675443200e-02
8.481953175686740565e-01 1.644832777273444110e-02
8.397870739568916720e-01 1.721573123219608675e-02
8.313685351516930666e-01 1.796771485349637695e-02
8.229398385478761124e-01 1.870574649800173933e-02
8.145010743821222698e-01 1.943130781970003537e-02
8.060523340167697892e-01 2.014588988770545791e-02
7.975936311731920414e-01 2.085099978730666284e-02
7.891251028910023502e-01 2.154814387368912329e-02
7.806468758536860841e-01 2.223883930038200035e-02
7.721590450932224181e-01 2.292461569780169725e-02
7.636616657868497970e-01 2.360701578275821791e-02
7.551547923947261598e-01 2.428759226410162619e-02
7.466399149885072362e-01 2.496779325195102803e-02
7.381301632970121984e-01 2.564814449870646620e-02
7.296295993846821926e-01 2.632989150834700101e-02
7.211315857045816902e-01 2.701476389042393664e-02
7.126284335750637799e-01 2.770292438339292881e-02
7.041199983842277854e-01 2.839346176118755227e-02
6.956062174812209786e-01 2.908545467245944247e-02
6.870915001584757542e-01 2.977761485271276584e-02
6.785819908198179595e-01 3.046851250813299716e-02
6.700777576160025228e-01 3.115721496109505675e-02
6.615787407672207854e-01 3.184280345061055867e-02
6.530849485242762320e-01 3.252435727327415704e-02
