Airfoils1D_349F
1.000004803370946993e+00 8.517850011634761664e-05
9.914799504159912402e-01 9.065711882341806341e-04
9.829564534519646957e-01 1.726912427228434205e-03
9.744343019282882823e-01 2.545910794210714308e-03
9.659134854031560247e-01 3.363275203128561486e-03
9.573940165207041053e-01 4.178712707754091669e-03
9.488758616003207802e-01 4.991935148719968060e-03
9.403590102642540582e-01 5.802652474857197991e-03
9.318434521759449973e-01 6.610574976298556026e-03
9.233291988137217743e-01 7.415411229830282634e-03
9.148162191962856404e-01 8.216874180084772494e-03
9.063045019731860164e-01 9.014675248368761093e-03
8.977940369646134622e-01 9.808526088550734157e-03
8.892848330217966168e-01 1.059813693628534892e-02
8.807768645510614114e-01 1.138322157957665989e-02
8.722701178881304696e-01 1.216349302637202007e-02
8.637645829911568818e-01 1.293866428935852401e-02
8.552602648140279484e-01 1.370844737000109781e-02
8.467571456348308434e-01 1.447255668091548472e-02
8.382552081967902247e-01 1.523070691516890778e-02
8.297544425720592143e-01 1.598261244036007153e-02
8.212548485413462274e-01 1.672798711626730800e-02
8.127564187326933309e-01 1.746654579204972094e-02
8.042591310141541383e-01 1.819800493063768870e-02
7.957629755427888529e-01 1.892208025128008439e-02
7.872679456442563950e-01 1.963848754574482741e-02
7.787740467698124336e-01 2.034694194996457955e-02
7.702812506252469937e-01 2.104716176330995864e-02
7.617895474183526972e-01 2.173886405362522589e-02
7.532989273637006322e-01 2.242176622491785093e-02
7.448093973095466502e-01 2.309558470626007706e-02
7.363209354017111741e-01 2.376003856715937224e-02
7.278335021163799823e-01 2.441484851372477394e-02
7.193447472489005179e-01 2.506004309832884566e-02
7.108521160080126799e-01 2.569622101506221015e-02
7.023555231594880155e-01 2.632393957843715687e-02
6.938549580095815239e-01 2.694375177902147422e-02
6.853503837106634800e-01 2.755621385041330529e-02
6.768417620463341722e-01 2.816188339772688135e-02
6.683290166069425497e-01 2.876132197708226521e-02
6.598122565318750299e-01 2.935507938742032072e-02
6.512969149284822956e-01 2.994299727731723065e-02
6.427874878684403104e-01 3.052384705368186429e-02
6.342841266008388823e-01 3.109646940321793632e-02
6.257868318541547348e-01 3.165972080473702932e-02
6.172956362339245828e-01 3.221246093510027331e-02
6.088105917318842319e-01 3.275355358488513113e-02
6.003317745951884943e-01 3.328186645674387906e-02
5.918592168005244458e-01 3.379627549080191362e-02
5.833890443194300612e-01 3.429612928004889538e-02
5.749181178249934687e-01 3.478151416721309702e-02
5.664463988302105291e-01 3.525249319840720319e-02
5.579738495430229817e-01 3.570912936147382921e-02
5.495004352333644482e-01 3.615148547074947816e-02
5.410261224144639058e-01 3.657962428356260204e-02
5.325508758122051711e-01 3.699360865632722595e-02
5.240746601742026778e-01 3.739350144592685360e-02
5.155974364687986311e-01 3.777936567999853196e-02
5.071191726225154905e-01 3.815126406385629249e-02
4.986398340631724713e-01 3.850925942963197290e-02
4.901593856257214221e-01 3.885341464006895201e-02
4.816777914165060182e-01 3.918379258906161400e-02
4.731950132514092799e-01 3.950045625302886498e-02
4.647110197937602272e-01 3.980346835373850534e-02
4.562258306104473027e-01 4.009288987191037684e-02
4.477417816007161488e-01 4.036855545807910978e-02
4.392607314510092453e-01 4.062985414925823768e-02
4.307827680286361316e-01 4.087614659432359937e-02
4.223079414645499186e-01 4.110679628217241144e-02
4.138363256082707164e-01 4.132116768776965265e-02
4.053679942246213863e-01 4.151862702326583610e-02
3.969030483865160219e-01 4.169854168229975705e-02
3.884415498432665648e-01 4.186028173658144780e-02
3.799835559264860829e-01 4.200321896210464090e-02
3.715291397999990752e-01 4.212672650553894033e-02
3.630783744075297137e-01 4.223017923853760597e-02
3.546313554840561655e-01 4.231295355727660717e-02
3.461881504591601821e-01 4.237442797927966354e-02
3.377488129920486748e-01 4.241398273864802754e-02
3.293134148385647442e-01 4.243099957411610584e-02
3.208820273788366984e-01 4.242486192683057877e-02
3.124547300462318655e-01 4.239495497613637864e-02
3.040316155226125416e-01 4.234066579794875523e-02
2.956127228267501073e-01 4.226138283826955805e-02
2.871981214863194021e-01 4.215649628054275733e-02
2.787878804791711351e-01 4.202539796970253955e-02
2.703820681967507022e-01 4.186748140110085892e-02
