Airfoils2D_009F
1.000002097216940999e+00 -5.716873062836766743e-05
9.915381692449198869e-01 2.513949747277603643e-04
9.830734577121983397e-01 5.649444754074085936e-04
9.746079545152558365e-01 8.833105459808153525e-04
9.661416515520118153e-01 1.206323840312577582e-03
9.576745316620955961e-01 1.533815244156505782e-03
9.492065917253652563e-01 1.865614986694570697e-03
9.407378276884093005e-01 2.201553202747594945e-03
9.322682314503077938e-01 2.541460061459466582e-03
9.237977893288921161e-01 2.885165838345136666e-03
9.153264911242361412e-01 3.232500553248105011e-03
9.068543363776677690e-01 3.583293701851295379e-03
8.983813169825715095e-01 3.937374966830528393e-03
8.899074222783720511e-01 4.294574017181195490e-03
8.814326358792829996e-01 4.654720647644754010e-03
8.729569604650364578e-01 5.017643721673319644e-03
8.644803879175921857e-01 5.383172433823680408e-03
8.560029101152875075e-01 5.751135856568716231e-03
8.475245054611149076e-01 6.121363530135263270e-03
8.390451792402603415e-01 6.493683701337614814e-03
8.305649233440568491e-01 6.867925073902218097e-03
8.220837296338675548e-01 7.243916230181220856e-03
8.136015784986526667e-01 7.621486141373376780e-03
8.051184710773420239e-01 8.000462734171794391e-03
7.966344013654733658e-01 8.380674126607126975e-03
7.881493612042859143e-01 8.761948409304391033e-03
7.796633325108843771e-01 9.144113997024288371e-03
7.711763131848781150e-01 9.526998462383945432e-03
7.626882988691403575e-01 9.910429354162104271e-03
7.541992813828078956e-01 1.029423426961684554e-02
7.457092722851578204e-01 1.067823978945641253e-02
7.372194348458005475e-01 1.106222029075026175e-02
7.287305967932466988e-01 1.144596534429419971e-02
7.202437831705171822e-01 1.182920151901417812e-02
7.117603299843016096e-01 1.221137147970059213e-02
7.032802259264329114e-01 1.259189597818474900e-02
6.948034221198965410e-01 1.297019882464168876e-02
6.863298902443268901e-01 1.334570429117778491e-02
6.778596186383969435e-01 1.371783730677145208e-02
6.693925901857020744e-01 1.408602444951985617e-02
6.609286256097053336e-01 1.444970062787429704e-02
6.524518816878526195e-01 1.480986103770530644e-02
6.439805756442613660e-01 1.517029010655427529e-02
6.355437377636672380e-01 1.553551845059453380e-02
6.271410928001903695e-01 1.591119044472338526e-02
6.187725904613272654e-01 1.630280762726800392e-02
6.104381781221486225e-01 1.671574209014490067e-02
6.021377986646092584e-01 1.715524023781351409e-02
5.938714215606835101e-01 1.762642452673520224e-02
5.856104060771081254e-01 1.813451659949188652e-02
5.773261993260612179e-01 1.867871292884771758e-02
5.690181710820528815e-01 1.925499697812350919e-02
5.606858364281569473e-01 1.985926673154410002e-02
5.523287063959245735e-01 2.048734170639964630e-02
5.439461315155317278e-01 2.113497332067579976e-02
5.355375962809553192e-01 2.179782064505250694e-02
5.271027355194941588e-01 2.247144582369748830e-02
5.186418541350853451e-01 2.315127009726080862e-02
5.101861050768541350e-01 2.383015736376817989e-02
5.017571457584094619e-01 2.450174849773499239e-02
4.933542296656567849e-01 2.516156917876747473e-02
4.849768468289579193e-01 2.580521198137443462e-02
4.766244958072218263e-01 2.642835277360780499e-02
4.682966971211053320e-01 2.702674789093026386e-02
4.599930256211914870e-01 2.759623040968494159e-02
4.516969584219286959e-01 2.813466753406628634e-02
4.433942965244108136e-01 2.864302829767346667e-02
4.350851075047463268e-01 2.912206685409865839e-02
4.267694903115292759e-01 2.957253788639863101e-02
4.184475449321469753e-01 2.999519865671133184e-02
4.101193378860135130e-01 3.039081061303565770e-02
4.017849936311750914e-01 3.076013496181317225e-02
3.934446260701855436e-01 3.110393630831209677e-02
3.850983387342239439e-01 3.142298247761207003e-02
3.767462358867182393e-01 3.171804398434179689e-02
3.683884224661155837e-01 3.198989404920500601e-02
3.600249577132156320e-01 3.223930993418402946e-02
3.516559900647066028e-01 3.246706886267067965e-02
3.432816294942049873e-01 3.267395216435720062e-02
3.349019830980398127e-01 3.286074403232056018e-02
3.265171583812135903e-01 3.302823142967600129e-02
3.181328817313400781e-01 3.317680645243232390e-02
3.097557040720961830e-01 3.330552737406219238e-02
3.013857025798958311e-01 3.341320623061046907e-02
2.930229265034198782e-01 3.349866181865313042e-02
2.846674244917959951e-01 3.356071916461476207e-02
2.763192444716522922e-01 3.359820948548078445e-02
2.679784993979540397e-01 3.360997015847125985e-02
2.596451715210477684e-01 3.359484508180805851e-02
2.513193021525910731e-01 3.355168380196320993e-02
2.430009349792098816e-01 3.347934185311886301e-02
2.346901122756996361e-01 3.337668070953527660e-02
2.263868747552844063e-01 3.324256772170628565e-02
2.180912973915313524e-01 3.307587684210885892e-02
2.098034038468787332e-01 3.287548705278217631e-02
2.015232049837639983e-01 3.264028245281523632e-02
1.932507491785968035e-01 3.236915367630032597e-02
1.849884275564431524e-01 3.206096881956546629e-02
1.767394765271287083e-01 3.171408139015156197e-02
1.685043028719493685e-01 3.132658995036341487e-02
1.602832460424468697e-01 3.089660822919147037e-02
1.520767088736019734e-01 3.042227130041375710e-02
1.438849532878329618e-01 2.990172378931689121e-02
1.357082926242800525e-01 2.933312963156497338e-02
1.275471516544416928e-01 2.871467821504031237e-02
1.194180097485417341e-01 2.804513202105227490e-02
1.113433732162300988e-01 2.732002558034235182e-02
1.033247301718093064e-01 2.653223629909887138e-02
9.536298052091397859e-02 2.567486513267005707e-02
8.745895296780394068e-02 2.474126597647594364e-02
7.961338914936025302e-02 2.372503125575762747e-02
7.182692823774008972e-02 2.261997628350207942e-02
6.410055378454800057e-02 2.142019700153491302e-02
5.649963298145015828e-02 2.012813334360378376e-02
4.911461454650250386e-02 1.873814575622461190e-02
4.194278462913252070e-02 1.722826459560374696e-02
3.497437734594440600e-02 1.557834872171367374e-02
2.820509777523411837e-02 1.377203874998649859e-02
2.162380267283547930e-02 1.179315475093710083e-02
1.522435928816663793e-02 9.628219601533523006e-03
9.225981678158265073e-03 7.355045868153059149e-03
5.837863342959014046e-03 5.845323230065985719e-03
3.799346987579021485e-03 4.645936833900882190e-03
2.311741443186878658e-03 3.490750733169540199e-03
1.372656355578264625e-03 2.559596514792401769e-03
7.424330089678544790e-04 1.798004075672486471e-03
3.397978993494261209e-04 1.164050955717063456e-03
1.394193236077901428e-04 6.817150019562871841e-04
4.367822573626159666e-05 1.754243464901819301e-04
6.287176078264452542e-05 -3.448151648738720398e-04
1.743394371095747988e-04 -8.233376590702394049e-04
3.604804715507414791e-04 -1.264118949587127736e-03
6.120666273396217424e-04 -1.658158980294009233e-03
9.200302286454927966e-04 -2.002696463075235699e-03
1.484314427196352761e-03 -2.450485302419986699e-03
2.225026269386723172e-03 -2.865664443572806062e-03
3.702712874483865459e-03 -3.474779855969654854e-03
7.519641326457210742e-03 -4.769581912228639149e-03
1.239004677858789906e-02 -6.054729087183114040e-03
1.790018970668159209e-02 -7.134181119202586026e-03
2.438657549457327184e-02 -8.082485003375964802e-03
3.154638919810746900e-02 -8.914624200791436762e-03
3.900464849629842884e-02 -9.610303271207806808e-03
4.678315847229217589e-02 -1.020266640654114536e-02
5.489183768175430467e-02 -1.073332890224065576e-02
6.311498766757335510e-02 -1.122284809946269037e-02
7.135222655705283912e-02 -1.167037088864099868e-02
7.960357022160563512e-02 -1.207792209537755790e-02
8.786902850720265667e-02 -1.244754516915306912e-02
9.614862897220409488e-02 -1.278130352566408945e-02
1.044424378316994029e-01 -1.308128120356250208e-02
1.127503662802824408e-01 -1.334957659268330189e-02
1.210724058987557444e-01 -1.358831193269640324e-02
1.294085450804401405e-01 -1.379963008474554935e-02
1.377587695306726201e-01 -1.398569485495619776e-02
1.461230682363558186e-01 -1.414869140136871227e-02
1.545015576610964114e-01 -1.429082841672467928e-02
1.628940837010902087e-01 -1.441433161049712926e-02
1.713006257623095330e-01 -1.452145161065999945e-02
1.797211626191367873e-01 -1.461446143312990047e-02
1.881553863113303582e-01 -1.469565111679192390e-02
1.965957710874690623e-01 -1.476670864559879830e-02
2.050386079336119771e-01 -1.482816174030085477e-02
2.134839022028924282e-01 -1.488041619348317787e-02
2.219316591906991543e-01 -1.492387849921398765e-02
2.303818986050954754e-01 -1.495895590815141986e-02
2.388346272900846445e-01 -1.498605628788266843e-02
2.472898344730443954e-01 -1.500558817878975930e-02
2.557475252687079759e-01 -1.501796090432713088e-02
2.642077054912278511e-01 -1.502358449909506691e-02
2.726704100143419462e-01 -1.502286969533991531e-02
2.811356134982333499e-01 -1.501622792655520587e-02
2.896033209492840932e-01 -1.500407137429060275e-02
2.980735373564116220e-01 -1.498681293768783229e-02
3.065462893433816838e-01 -1.496486617334157401e-02
3.150215707536658805e-01 -1.493864542616834927e-02
3.234992360967898772e-01 -1.490856543051094843e-02
3.319758643100354512e-01 -1.487480508582614616e-02
3.404495193996412428e-01 -1.483694919499820540e-02
3.489201744488844570e-01 -1.479449119635507272e-02
3.573878327185792125e-01 -1.474692544930584874e-02
3.658524742707500166e-01 -1.469374748527492794e-02
3.743140769993281158e-01 -1.463445392346548503e-02
3.827725875046705251e-01 -1.456854271623383469e-02
3.912280218089028150e-01 -1.449551237043066564e-02
3.996803600352015762e-01 -1.441486269537575748e-02
4.081295823385285293e-01 -1.432609456199825798e-02
4.165756476901093519e-01 -1.422871015629510218e-02
4.250185422461263962e-01 -1.412221245773548003e-02
4.334582618766645301e-01 -1.400610534090733494e-02
4.418947869416985363e-01 -1.387989390293029729e-02
4.503280978739724327e-01 -1.374308428925175886e-02
4.587582551810684972e-01 -1.359518265770541350e-02
4.671885158094223889e-01 -1.343585798689443320e-02
4.756209149333953667e-01 -1.326538165030067239e-02
4.840554656234989372e-01 -1.308415668167705465e-02
4.924921892410963342e-01 -1.289258661755379384e-02
5.009311118162330656e-01 -1.269107554002495662e-02
5.093722250586475431e-01 -1.248002905300304652e-02
5.178155418605046023e-01 -1.225985299430719724e-02
5.262610750844921581e-01 -1.203095390639177809e-02
5.347088595409460465e-01 -1.179373841066303982e-02
5.431588947389792699e-01 -1.154861479628342853e-02
5.516111850054994381e-01 -1.129599196739980438e-02
5.600657431362856542e-01 -1.103627930521552079e-02
5.685225904082339410e-01 -1.076988663298149643e-02
5.769817539729489297e-01 -1.049722427246994015e-02
5.854432239597732179e-01 -1.021870445631002482e-02
5.939070131699626387e-01 -9.934739428742898545e-03
6.023731344156115775e-01 -9.645742152284957766e-03
6.108416302199060066e-01 -9.352125272001141423e-03
6.193124862502822348e-01 -9.054304111579045480e-03
6.277857130321212731e-01 -8.752693881634807452e-03
6.362613234513950777e-01 -8.447710436196886538e-03
6.447393526799303221e-01 -8.139769542583717363e-03
6.532198020597443922e-01 -7.829288915110305461e-03
6.617026740763883863e-01 -7.516686971550755499e-03
6.701879817263776129e-01 -7.202382480251736177e-03
6.786757555662621400e-01 -6.886794287897591953e-03
6.871660072409773168e-01 -6.570342675666367323e-03
6.956586143159910751e-01 -6.253453668781846705e-03
7.041505104761444089e-01 -5.936663775861513934e-03
7.126399466010250316e-01 -5.620460182988389931e-03
7.211269317862160078e-01 -5.305263751091067979e-03
7.296114746946436025e-01 -4.991494634853020813e-03
7.380924928740637547e-01 -4.679681791748216239e-03
7.465691187369967174e-01 -4.370569496365933962e-03
7.550413412709929828e-01 -4.064913533134872047e-03
7.635092225386722609e-01 -3.763464655252120577e-03
7.719727824401503291e-01 -3.466972790468697465e-03
7.804320407862302966e-01 -3.176185508559423078e-03
7.888869621039590330e-01 -2.891849863858326174e-03
7.973376209036743267e-01 -2.614706815127033207e-03
8.057840377530194331e-01 -2.345496861600933260e-03
8.142262322291345944e-01 -2.084958209868025339e-03
8.226641976396837919e-01 -1.833827515578365271e-03
8.310979527460169436e-01 -1.592838284769383488e-03
8.395275447577144057e-01 -1.362720947817888618e-03
8.479529932893570265e-01 -1.144204481485082067e-03
8.563743180169663960e-01 -9.380155795600097351e-04
8.647914989714549083e-01 -7.448795417146483397e-04
8.732045850448857394e-01 -5.655177296991939452e-04
8.816136075512308601e-01 -4.006497649713987720e-04
8.900185866636424192e-01 -2.509932926224449660e-04
8.984195427467471795e-01 -1.172637237571848724e-04
9.068164567330569970e-01 -1.747593256341169730e-07
9.152093812065671408e-01 9.956321726899258740e-05
9.235983458171223015e-01 1.812415630170559724e-04
9.319833720108066100e-01 2.441536922757950030e-04
9.403644815847613803e-01 2.875951899394717302e-04
9.487416704605869944e-01 3.108637557269907877e-04
9.571149691248630464e-01 3.132594611485804530e-04
9.654844196781886545e-01 2.940843904617276329e-04
9.738500456943686157e-01 2.526426551678470829e-04
9.822118712834982945e-01 1.882404503708050758e-04
9.905699211314331620e-01 1.001860338109149300e-04
