Airfoils2D_079
1.000001394619213668e+00 1.942495813617952554e-04
9.915173482884006573e-01 4.527335752230125365e-04
9.830319448463841203e-01 7.208107921808827459e-04
9.745451700581350130e-01 9.981834179256161323e-04
9.660570097144779433e-01 1.284553263639765961e-03
9.575674414457495676e-01 1.579622053673286446e-03
9.490764455316471615e-01 1.883091072630404227e-03
9.405840214607306127e-01 2.194660534181686051e-03
9.320901550997748863e-01 2.514030741451761964e-03
9.235948323276419458e-01 2.840901619230085020e-03
9.150980204274558050e-01 3.174973452407379992e-03
9.065997201097837355e-01 3.515944850839771915e-03
8.980999209675374351e-01 3.863514454533581964e-03
8.895986089046012957e-01 4.217380666179178401e-03
8.810957613209609018e-01 4.577241869728486401e-03
8.725913583587028288e-01 4.942795970110017319e-03
8.640854000854129024e-01 5.313739626642817113e-03
8.555778723959271970e-01 5.689769710115625927e-03
8.470687611781811954e-01 6.070582707481338852e-03
8.385580293519168116e-01 6.455875766393970663e-03
8.300456854636857340e-01 6.845343593692053245e-03
8.215317155561857598e-01 7.238681510840958358e-03
8.130161054744297067e-01 7.635584461591955578e-03
8.044988249824023274e-01 8.035747760794978434e-03
7.959798684114524070e-01 8.438865189613521320e-03
7.874592290140706163e-01 8.844630179166272990e-03
7.789368925723033632e-01 9.252736121168636876e-03
7.704128342458248513e-01 9.662876529878475229e-03
7.618870369918295804e-01 1.007474415937770554e-02
7.533594998292332257e-01 1.048803059265631527e-02
7.448302084635295417e-01 1.090242766040301278e-02
7.362991420010849275e-01 1.131762712262811277e-02
7.277662748858716446e-01 1.173332057466149395e-02
7.192325213209705970e-01 1.214915343034101737e-02
7.107003486356261446e-01 1.256469526301869435e-02
7.021699651426839273e-01 1.297962602595317469e-02
6.936413739914034648e-01 1.339363606776407603e-02
6.851145399694925642e-01 1.380641799490954676e-02
6.765894487935978363e-01 1.421766378689201527e-02
6.680660862001399636e-01 1.462706581348970601e-02
6.595444605154449080e-01 1.503431575854970170e-02
6.510245360403166259e-01 1.543910780780820627e-02
6.425062973713994152e-01 1.584113555828103870e-02
6.339897303176875720e-01 1.624009293774099708e-02
6.254748369326340596e-01 1.663567351086087803e-02
6.169615938908756814e-01 1.702757242122310971e-02
6.084499798846855212e-01 1.741548509399078529e-02
5.999399807798092565e-01 1.779910700607356677e-02
5.914315909130744009e-01 1.817813364518239966e-02
5.829248021676733948e-01 1.855226101122966348e-02
5.744195858829762580e-01 1.892118639011600503e-02
5.659159279592445024e-01 1.928460679908693826e-02
5.574138143012217217e-01 1.964221963850453292e-02
