Airfoils2D_168
9.999853195312224940e-01 -1.273677189314528920e-04
9.914751365402433292e-01 4.226323393688587952e-04
9.829646754097243200e-01 9.701791827837196337e-04
9.744539410885839636e-01 1.515279369469363759e-03
9.659429385257561895e-01 2.057939457810543764e-03
9.574316722847110439e-01 2.598166030831721568e-03
9.489201475559114751e-01 3.135965631817361123e-03
9.404083694329145038e-01 3.671344810639419302e-03
9.318963428647015768e-01 4.204310126594975987e-03
9.233840725590116705e-01 4.734868154210574581e-03
9.148715634190246471e-01 5.263025455867676242e-03
9.063588206814362502e-01 5.788788573572327227e-03
8.978458492952682279e-01 6.312164067527847346e-03
8.893326541110329053e-01 6.833158504178123496e-03
8.808192397475781421e-01 7.351778464162119116e-03
8.723056115832601431e-01 7.868030482025977976e-03
8.637917745671357395e-01 8.381921118873241622e-03
8.552777336482697557e-01 8.893456936031067864e-03
8.467634932923343571e-01 9.402644523892401615e-03
8.382490588896366335e-01 9.909490417625895636e-03
8.297344354320148607e-01 1.041400117666652775e-02
8.212196278685596207e-01 1.091618336323424941e-02
8.127046408058697935e-01 1.141604355982987241e-02
8.041894793535206976e-01 1.191358831948170424e-02
7.956741486432130639e-01 1.240882419433192961e-02
7.871586536240565701e-01 1.290175774748741552e-02
7.786429990421428471e-01 1.339239555394534063e-02
7.701271897291434021e-01 1.388074418380810457e-02
7.616112309552077742e-01 1.436681018230462174e-02
7.530951276694572982e-01 1.485060011342290674e-02
7.445788847560711465e-01 1.533212054503347438e-02
7.360625067715906855e-01 1.581137806355041239e-02
7.275460082569700226e-01 1.628837869709629654e-02
7.190299660012371419e-01 1.676306299986344769e-02
7.105149114454946124e-01 1.723524516219844538e-02
7.020008518766808203e-01 1.770473830539057158e-02
6.934877655286444398e-01 1.817135730651861167e-02
6.849756387911113409e-01 1.863491673002839674e-02
6.764644600990411538e-01 1.909523117039055307e-02
6.679542256692793112e-01 1.955211494887847470e-02
6.594449224520295694e-01 2.000538303458187020e-02
6.509365325762838106e-01 2.045485079119679570e-02
6.424290444936642253e-01 2.090033338425188042e-02
6.339224494927337972e-01 2.134164597520196369e-02
6.254167442841994662e-01 2.177860359647706967e-02
6.169119062034558176e-01 2.221102242063028448e-02
6.084079237111014171e-01 2.263871818224482552e-02
5.999047852686614224e-01 2.306150675762440663e-02
5.914024904872270394e-01 2.347920362031618788e-02
5.829010192746623131e-01 2.389162536287727998e-02
5.744003574588877337e-01 2.429858841691009269e-02
5.659004934988257629e-01 2.469990922504662970e-02
5.574014208737548826e-01 2.509540413894595368e-02
5.489031315958988744e-01 2.548488973202738678e-02
