Airfoils2D_040_-2.0_0.7F
1.000033531459754377e+00 4.051969963275219239e-04
9.929582927653886060e-01 9.225441786009840137e-04
9.858626754751071974e-01 1.470576735487483765e-03
9.787455345732691825e-01 2.046344508077952828e-03
9.716070978499501409e-01 2.646730508489719864e-03
9.644465272228722741e-01 3.268643462928308430e-03
9.572636438424108052e-01 3.908874642088204336e-03
9.500580799358956385e-01 4.564166851751948195e-03
9.428290726996217952e-01 5.231234113146757125e-03
9.355767083393753403e-01 5.906645322695580624e-03
9.283021380319071980e-01 6.586800253789444615e-03
9.210373256067309056e-01 7.265161367617084358e-03
9.137958621170881868e-01 7.936931723088451462e-03
9.065778502354654433e-01 8.598644271242131959e-03
8.993822040059719081e-01 9.247008992664434296e-03
8.922090162773687050e-01 9.878694509046688846e-03
8.850575738229808920e-01 1.049050651183727582e-02
8.779275415688444495e-01 1.107927974415540313e-02
8.708186592105555679e-01 1.164190538112568583e-02
8.637254138394135916e-01 1.217582386498712935e-02
8.566192854034393456e-01 1.268270266669048810e-02
8.494946607329814103e-01 1.316514326920597243e-02
8.423510388034675112e-01 1.362551709502250741e-02
8.351889972235417847e-01 1.406615877675818777e-02
8.280080566286583954e-01 1.448950495177223248e-02
8.208086324703198766e-01 1.489797336861159970e-02
8.135905758666109877e-01 1.529405176121794059e-02
8.063538775584898621e-01 1.568025627211802261e-02
7.990988614718240735e-01 1.605912343220035343e-02
7.918250197605340990e-01 1.643327161897286878e-02
7.845329851481332994e-01 1.680529927300980497e-02
7.772363527213460577e-01 1.717718320097116891e-02
7.699574420312835787e-01 1.755046312559761443e-02
7.626967317420662029e-01 1.792775711364533522e-02
7.554546721896964190e-01 1.831164465290160276e-02
7.482309891328347007e-01 1.870470443914500416e-02
7.410257693018037495e-01 1.910945854807605607e-02
7.338392291905574405e-01 1.952838381793886580e-02
7.266630148864856586e-01 1.996417356986664518e-02
7.194779737789399610e-01 2.041773073616132486e-02
7.122827746184985376e-01 2.088757079201295982e-02
7.050770213147883325e-01 2.137212772738390776e-02
6.978606693415233542e-01 2.186979758419734313e-02
6.906336131559438485e-01 2.237896463102315159e-02
6.833954912900692680e-01 2.289801585192458022e-02
6.761464257553444490e-01 2.342528792510264329e-02
6.688860144558889109e-01 2.395913932043957847e-02
6.616142310432187035e-01 2.449788506227575449e-02
6.543309916703164975e-01 2.503982784623011437e-02
6.470410591894809604e-01 2.558289298436713932e-02
6.397609603526315247e-01 2.612412177988478884e-02
6.324924160487660485e-01 2.666167059887383090e-02
6.252353166940853857e-01 2.719384875937203017e-02
6.179893019702370482e-01 2.771900013819966063e-02
6.107545213046402521e-01 2.823544775991894407e-02
6.035305524209794159e-01 2.874157176253593765e-02
5.963173259531165948e-01 2.923574258132601023e-02
5.891081551878331046e-01 2.971708911610489515e-02
5.818956446545242578e-01 3.018612345499361790e-02
