Airfoils2D_188F
1.000000474123914129e+00 6.241982238718665364e-04
9.916548803218478980e-01 1.070017538619997275e-03
9.832915057237261447e-01 1.481897412178201107e-03
9.749103189327235075e-01 1.862520399007019586e-03
9.665112937095137191e-01 2.214601391929045277e-03
9.580944081744874330e-01 2.540888280934156408e-03
9.496596121517343336e-01 2.844163687279806230e-03
9.412067561819141837e-01 3.127247476889812028e-03
9.327359840032077853e-01 3.392984500956737828e-03
9.242472842664570809e-01 3.644260866883540940e-03
9.157406468731608129e-01 3.883998652780515023e-03
9.072159356846506428e-01 4.115159856912095279e-03
8.986731522953665952e-01 4.340739710708562890e-03
8.901126703979929111e-01 4.563761720453010998e-03
8.815526052510952448e-01 4.786823093831571799e-03
8.730103610212082144e-01 5.012538646302560491e-03
8.644859293931533850e-01 5.243940806335333459e-03
8.559649476019667302e-01 5.483612165714068891e-03
8.474332838140750113e-01 5.730876828825146735e-03
8.388906153432553747e-01 5.983859205234979411e-03
8.303368021748234185e-01 6.240663908947161921e-03
8.217724875982632682e-01 6.499356873338978796e-03
8.132116853183429805e-01 6.757587228350897882e-03
8.046620939829570718e-01 7.013198656564831150e-03
7.961236563810961675e-01 7.264283852577978554e-03
7.875961895407309621e-01 7.508954154556986976e-03
7.790796059853392075e-01 7.745332791516944607e-03
7.705738421001115945e-01 7.971556995740087040e-03
7.620789009467638930e-01 8.185776993115467109e-03
7.535945792341455229e-01 8.386162694578355725e-03
7.451207905541012977e-01 8.570895034951165475e-03
7.366574483680892182e-01 8.738169016914335008e-03
7.282044104784459737e-01 8.886194478805099772e-03
7.197388314805441833e-01 9.014832777388587931e-03
7.112390628408188364e-01 9.128849917180555107e-03
7.027048087687642886e-01 9.233958751136471174e-03
6.941422297743089498e-01 9.335934881351379624e-03
6.856022199766922398e-01 9.440118798133965983e-03
6.770966928250679029e-01 9.552240411981946858e-03
6.686253930194206996e-01 9.678034971147976562e-03
6.601879710952999192e-01 9.823102843526632447e-03
6.517767666295817275e-01 9.992614148741430988e-03
6.433850866632421228e-01 1.019006488241822050e-02
6.350129142198346344e-01 1.041843246738423032e-02
6.266603872156432109e-01 1.068065175296943961e-02
6.183276387230174365e-01 1.097961863846273235e-02
6.100147957958808043e-01 1.131819078232670917e-02
6.017219782373098846e-01 1.169918835698043058e-02
5.934481539899721936e-01 1.212545191716612493e-02
5.851550267178070586e-01 1.259938406364090151e-02
5.768180654498690219e-01 1.311621380387863883e-02
5.684361385582321624e-01 1.366866037330790110e-02
5.600080940074643188e-01 1.424919052219414395e-02
5.515327519221157049e-01 1.485000831361355661e-02
5.430087361937150359e-01 1.546305618706373362e-02
5.344818012692571507e-01 1.607661268258925302e-02
5.260010544409298161e-01 1.667870819433674504e-02
5.175352470037470898e-01 1.726564959202302879e-02
5.090678034998262769e-01 1.783801185145375556e-02
5.005987458525805733e-01 1.839591879051959492e-02
4.921281039475988162e-01 1.893949377330276726e-02
4.836559020511286278e-01 1.946886061452426930e-02
4.751821644667963973e-01 1.998414319254705057e-02
4.667069085240079795e-01 2.048546585860529581e-02
4.582301433216470765e-01 2.097295354042441259e-02
4.497513926486217950e-01 2.144679406906726746e-02
4.412703741546566416e-01 2.190725340485768710e-02
4.327871033408363100e-01 2.235459464676483807e-02
4.243015877700739291e-01 2.278908156399126958e-02
4.158138626303625185e-01 2.321097679729814539e-02
4.073239475179838975e-01 2.362054411693143702e-02
3.988318620984699914e-01 2.401804758546407376e-02
3.903376121255639486e-01 2.440375218379415082e-02
3.818412253482983409e-01 2.477792216022736346e-02
3.733427275663827039e-01 2.514082218724891099e-02
3.648421386936449018e-01 2.549271750713585916e-02
3.563394731338668242e-01 2.583387387849306327e-02
3.478347417380655560e-01 2.616455746785987038e-02
3.393279792320100796e-01 2.648503381356653169e-02
3.308192057320172297e-01 2.679556934981977209e-02
3.223087235412820384e-01 2.709641809516140365e-02
3.138041579833208417e-01 2.738702182924676251e-02
3.053091040944904133e-01 2.766574954160794936e-02
2.968235234622770280e-01 2.793094693991448468e-02
2.883473882002087763e-01 2.818097093047170626e-02
2.798807082356603582e-01 2.841418888727328951e-02
2.714234924929392334e-01 2.862897992387644641e-02
2.629756355969088966e-01 2.882373733284731079e-02
2.545371091016080944e-01 2.899686338958114978e-02
2.461078839529617923e-01 2.914677146498568031e-02
2.376879491997542226e-01 2.927188567345423084e-02
2.292773343310821887e-01 2.937064084367769362e-02
2.208759249212077225e-01 2.944148438597544992e-02
2.124836872364096740e-01 2.948287302309307925e-02
2.041005857653091227e-01 2.949327400724124568e-02
1.957265829557092163e-01 2.947116498271878243e-02
1.873620600989287233e-01 2.941503309930861357e-02
1.790164715907702209e-01 2.932279515599628752e-02
1.706943593884471810e-01 2.919099992091418044e-02
1.623961982771950641e-01 2.901605334137402972e-02
1.541224557454555499e-01 2.879442247009217012e-02
1.458735895010926376e-01 2.852263438792537048e-02
1.376500448916797015e-01 2.819727504437275628e-02
1.294522522426916067e-01 2.781498798625055280e-02
1.212810272495888630e-01 2.737249182302250311e-02
1.131453580695081229e-01 2.686644257886497411e-02
1.050491797845687220e-01 2.629211414642929762e-02
