Airfoils1D_312
9.997210502624511719e-01 5.239304737187922001e-04
9.914951920509338379e-01 1.250415924005210400e-03
9.825971722602844238e-01 2.108309185132384300e-03
9.732324481010437012e-01 3.059355309233069420e-03
9.636063575744628906e-01 4.065299872308969498e-03
9.493647813796997070e-01 5.562902428209781647e-03
9.400869607925415039e-01 6.518633570522069931e-03
9.310448765754699707e-01 7.419883739203214645e-03
9.223772883415222168e-01 8.249469101428985596e-03
9.142466783523559570e-01 9.007074870169162750e-03
9.057273864746093750e-01 9.798585437238216400e-03
8.972455263137817383e-01 1.058626081794500351e-02
8.887900710105895996e-01 1.137980911880731583e-02
8.803677558898925781e-01 1.218249462544918060e-02
8.719661831855773926e-01 1.299636997282505035e-02
8.635569214820861816e-01 1.381771266460418701e-02
8.551219701766967773e-01 1.461203768849372864e-02
8.466739058494567871e-01 1.537821814417839050e-02
8.382202982902526855e-01 1.612825877964496613e-02
8.297284841537475586e-01 1.688089221715927124e-02
8.212220072746276855e-01 1.762630790472030640e-02
8.127206563949584961e-01 1.836031675338745117e-02
8.042340278625488281e-01 1.906704902648925781e-02
7.957668900489807129e-01 1.977122575044631958e-02
7.872983217239379883e-01 2.045455947518348694e-02
7.787991166114807129e-01 2.107435092329978943e-02
7.702767848968505859e-01 2.168173715472221375e-02
7.617318034172058105e-01 2.229885198175907135e-02
7.531524896621704102e-01 2.293219417333602905e-02
7.445845603942871094e-01 2.355062961578369141e-02
7.360446453094482422e-01 2.414297126233577728e-02
7.275466322898864746e-01 2.473092079162597656e-02
7.191039919853210449e-01 2.535733580589294434e-02
7.106813192367553711e-01 2.599282562732696533e-02
7.022469639778137207e-01 2.661751769483089447e-02
6.937901377677917480e-01 2.728640846908092499e-02
6.853041052818298340e-01 2.797417901456356049e-02
6.767607331275939941e-01 2.863440662622451782e-02
6.682024598121643066e-01 2.925509400665760040e-02
6.596372127532958984e-01 2.985473163425922394e-02
6.510798335075378418e-01 3.044293075799942017e-02
6.425560116767883301e-01 3.104485012590885162e-02
6.340616345405578613e-01 3.164299950003623962e-02
6.255729794502258301e-01 3.222978115081787109e-02
6.171032786369323730e-01 3.280809521675109863e-02
6.086257696151733398e-01 3.337535262107849121e-02
6.001311540603637695e-01 3.390894085168838501e-02
5.916392207145690918e-01 3.443630784749984741e-02
5.831717252731323242e-01 3.495304659008979797e-02
5.747262239456176758e-01 3.544314578175544739e-02
5.663221478462219238e-01 3.592522814869880676e-02
5.579347610473632812e-01 3.638663142919540405e-02
5.495167970657348633e-01 3.682084381580352783e-02
5.410892963409423828e-01 3.723123297095298767e-02
5.326267480850219727e-01 3.765770420432090759e-02
5.241514444351196289e-01 3.808959573507308960e-02
5.156569480895996094e-01 3.854525834321975708e-02
5.071966052055358887e-01 3.900993615388870239e-02
4.987456798553466797e-01 3.945788368582725525e-02
4.903160631656646729e-01 3.990872204303741455e-02
4.818785488605499268e-01 4.033626243472099304e-02
4.734063446521759033e-01 4.072998464107513428e-02
4.649291336536407471e-01 4.108372703194618225e-02
4.564463496208190918e-01 4.141527786850929260e-02
4.479664266109466553e-01 4.170741140842437744e-02
4.394825696945190430e-01 4.200175777077674866e-02
4.310248792171478271e-01 4.229687154293060303e-02
4.225710928440093994e-01 4.255696013569831848e-02
4.141363203525543213e-01 4.282740131020545959e-02
4.057059586048126221e-01 4.308639839291572571e-02
3.972571790218353271e-01 4.334346577525138855e-02
3.888152837753295898e-01 4.358125850558280945e-02
3.803740143775939941e-01 4.380898922681808472e-02
3.719319701194763184e-01 4.401206225156784058e-02
3.635022342205047607e-01 4.422947391867637634e-02
3.550704419612884521e-01 4.441247507929801941e-02
3.466444313526153564e-01 4.454623907804489136e-02
3.382232785224914551e-01 4.466889426112174988e-02
3.297968506813049316e-01 4.478170722723007202e-02
3.213540315628051758e-01 4.488531872630119324e-02
3.129038810729980469e-01 4.494286701083183289e-02
3.044430613517761230e-01 4.496317729353904724e-02
2.959943115711212158e-01 4.495297744870185852e-02
2.875822782516479492e-01 4.492428526282310486e-02
2.791850268840789795e-01 4.486080631613731384e-02
2.708094716072082520e-01 4.479988291859626770e-02
2.624473571777343750e-01 4.476161673665046692e-02
2.540861964225769043e-01 4.473888501524925232e-02
2.457189857959747314e-01 4.467757791280746460e-02
2.373221665620803833e-01 4.453431442379951477e-02
2.289086878299713135e-01 4.430393129587173462e-02
2.205036282539367676e-01 4.399185255169868469e-02
2.121308147907257080e-01 4.361681640148162842e-02
2.038021385669708252e-01 4.320609197020530701e-02
1.955136656761169434e-01 4.279890656471252441e-02
1.872693151235580444e-01 4.242030158638954163e-02
1.790545880794525146e-01 4.205689579248428345e-02
1.708569377660751343e-01 4.166310653090476990e-02
1.626522690057754517e-01 4.122538492083549500e-02
1.544601619243621826e-01 4.071167856454849243e-02
1.462776362895965576e-01 4.010523483157157898e-02
1.381200850009918213e-01 3.940672427415847778e-02
1.300125867128372192e-01 3.860989585518836975e-02
1.219464838504791260e-01 3.773569315671920776e-02
1.139253601431846619e-01 3.680249303579330444e-02
1.059321537613868713e-01 3.581632673740386963e-02
9.798304736614227295e-02 3.476704657077789307e-02
9.009713679552078247e-02 3.367312997579574585e-02
8.229740709066390991e-02 3.250396251678466797e-02
7.456111907958984375e-02 3.125295788049697876e-02
6.692288070917129517e-02 2.989188395440578461e-02
5.940440297126770020e-02 2.836455404758453369e-02
5.202024430036544800e-02 2.665963396430015564e-02
4.480617120862007141e-02 2.476039342582225800e-02
3.779038786888122559e-02 2.268942818045616150e-02
3.110953606665134430e-02 2.045853063464164734e-02
2.488118223845958710e-02 1.812547445297241211e-02
1.921898312866687775e-02 1.574740372598171234e-02
1.422108430415391922e-02 1.340029388666152954e-02
9.995600208640098572e-03 1.112302485853433609e-02
6.594934500753879547e-03 8.971853181719779968e-03
4.028219729661941528e-03 7.014729082584381104e-03
2.216575667262077332e-03 5.300329066812992096e-03
1.035741996020078659e-03 3.881227690726518631e-03
3.898389113601297140e-04 2.749302657321095467e-03
8.429609442828223109e-05 1.877310802228748798e-03
-3.220055441488511860e-05 1.226283609867095947e-03
-6.286193820415064692e-05 7.036736933514475822e-04
-7.060264761094003916e-05 2.246827352792024612e-04
-3.930024104192852974e-05 -2.693078131414949894e-04
7.672376523260027170e-05 -8.591525256633758545e-04
3.728106676135212183e-04 -1.577976392582058907e-03
1.037266803905367851e-03 -2.427503932267427444e-03
2.236818894743919373e-03 -3.415638813748955727e-03
4.115153569728136063e-03 -4.529909230768680573e-03
6.855404935777187347e-03 -5.716024897992610931e-03
1.056930795311927795e-02 -6.948221940547227859e-03
1.526967063546180725e-02 -8.150715380907058716e-03
2.091786079108715057e-02 -9.299901314079761505e-03
2.736344747245311737e-02 -1.037261635065078735e-02
3.444405272603034973e-02 -1.133736595511436462e-02
4.201263189315795898e-02 -1.217778865247964859e-02
4.986388981342315674e-02 -1.290336158126592636e-02
5.785906687378883362e-02 -1.352372299879789352e-02
6.593838334083557129e-02 -1.405372470617294312e-02
7.403713464736938477e-02 -1.453349087387323380e-02
8.213186264038085938e-02 -1.495969295501708984e-02
9.024632722139358521e-02 -1.536898594349622726e-02
9.839345514774322510e-02 -1.575414836406707764e-02
1.065816134214401245e-01 -1.609090715646743774e-02
1.148641183972358704e-01 -1.636605150997638702e-02
1.232099086046218872e-01 -1.656412146985530853e-02
1.315924078226089478e-01 -1.668035797774791718e-02
1.400247812271118164e-01 -1.674080826342105865e-02
1.484734565019607544e-01 -1.677328906953334808e-02
1.569331735372543335e-01 -1.677319221198558807e-02
1.653793454170227051e-01 -1.675805822014808655e-02
1.738273799419403076e-01 -1.672625541687011719e-02
1.822652518749237061e-01 -1.665281876921653748e-02
1.907192170619964600e-01 -1.655128225684165955e-02
1.991890817880630493e-01 -1.641588658094406128e-02
2.076858282089233398e-01 -1.626156643033027649e-02
2.162250131368637085e-01 -1.611346378922462463e-02
2.247866690158843994e-01 -1.597856730222702026e-02
2.333516478538513184e-01 -1.585170067846775055e-02
2.418746799230575562e-01 -1.574045978486537933e-02
2.503457367420196533e-01 -1.564693078398704529e-02
2.587813436985015869e-01 -1.556308101862668991e-02
2.672036886215209961e-01 -1.548833772540092468e-02
2.756639420986175537e-01 -1.539955474436283112e-02
2.841592133045196533e-01 -1.531382370740175247e-02
2.926957607269287109e-01 -1.522245630621910095e-02
3.012513816356658936e-01 -1.511890441179275513e-02
3.098105490207672119e-01 -1.499155350029468536e-02
3.183295428752899170e-01 -1.484137028455734253e-02
3.267815411090850830e-01 -1.467361580580472946e-02
3.352372348308563232e-01 -1.448215171694755554e-02
3.437200188636779785e-01 -1.424542441964149475e-02
3.522511124610900879e-01 -1.396842021495103836e-02
3.608064949512481689e-01 -1.368293073028326035e-02
3.694151043891906738e-01 -1.339656580239534378e-02
3.780361711978912354e-01 -1.312829740345478058e-02
3.866651356220245361e-01 -1.287569012492895126e-02
3.952399194240570068e-01 -1.263467501848936081e-02
4.037433266639709473e-01 -1.240492984652519226e-02
4.122422039508819580e-01 -1.216205395758152008e-02
4.207431972026824951e-01 -1.189403608441352844e-02
4.292739629745483398e-01 -1.159712113440036774e-02
4.378531873226165771e-01 -1.127901207655668259e-02
4.464800655841827393e-01 -1.095815002918243408e-02
4.551352560520172119e-01 -1.064555533230304718e-02
4.637861847877502441e-01 -1.033906824886798859e-02
4.723713994026184082e-01 -1.003379467874765396e-02
4.808689355850219727e-01 -9.738025255501270294e-03
4.893274605274200439e-01 -9.441727772355079651e-03
4.977610409259796143e-01 -9.156476706266403198e-03
5.062224864959716797e-01 -8.870025165379047394e-03
5.147410631179809570e-01 -8.603732101619243622e-03
5.232951641082763672e-01 -8.367430418729782104e-03
5.319057106971740723e-01 -8.153891190886497498e-03
5.405219197273254395e-01 -7.951376028358936310e-03
5.491290092468261719e-01 -7.734297774732112885e-03
5.576875805854797363e-01 -7.503236178308725357e-03
5.662152171134948730e-01 -7.250345777720212936e-03
5.747150778770446777e-01 -6.975551601499319077e-03
5.831944346427917480e-01 -6.677164230495691299e-03
5.916918516159057617e-01 -6.364448927342891693e-03
6.002110242843627930e-01 -6.033452693372964859e-03
6.087622642517089844e-01 -5.698465276509523392e-03
6.173282265663146973e-01 -5.345375742763280869e-03
6.259344816207885742e-01 -4.964192397892475128e-03
6.345263123512268066e-01 -4.595527891069650650e-03
6.430944800376892090e-01 -4.243728704750537872e-03
6.516291499137878418e-01 -3.921128343790769577e-03
6.601327061653137207e-01 -3.631649538874626160e-03
6.686396598815917969e-01 -3.374104388058185577e-03
6.771481037139892578e-01 -3.142535919323563576e-03
6.856443881988525391e-01 -2.951883245259523392e-03
6.941382288932800293e-01 -2.748471917584538460e-03
7.026544809341430664e-01 -2.526153344660997391e-03
7.111566066741943359e-01 -2.310317941009998322e-03
7.196398973464965820e-01 -2.064424566924571991e-03
7.281172871589660645e-01 -1.805505948141217232e-03
7.366043329238891602e-01 -1.523900660686194897e-03
7.451050877571105957e-01 -1.231983536854386330e-03
7.536292076110839844e-01 -9.269809816032648087e-04
7.621576189994812012e-01 -6.400471902452409267e-04
7.707022428512573242e-01 -3.493058611638844013e-04
7.792595028877258301e-01 -7.284375169547274709e-05
7.878167033195495605e-01 1.610110775800421834e-04
7.963635325431823730e-01 3.771352057810872793e-04
8.049106597900390625e-01 5.504846340045332909e-04
8.134478330612182617e-01 7.214228971861302853e-04
8.219907283782958984e-01 8.847918361425399780e-04
8.305459618568420410e-01 1.048531266860663891e-03
8.391013145446777344e-01 1.196487108245491982e-03
8.476526737213134766e-01 1.338934875093400478e-03
8.561786413192749023e-01 1.473418320529162884e-03
8.646813631057739258e-01 1.591223292052745819e-03
8.731489181518554688e-01 1.703570829704403877e-03
8.815855383872985840e-01 1.804284052923321724e-03
8.899959921836853027e-01 1.904658507555723190e-03
8.984227180480957031e-01 1.978527521714568138e-03
9.068707823753356934e-01 2.007290022447705269e-03
9.153482913970947266e-01 1.996698789298534393e-03
9.238225221633911133e-01 1.957072876393795013e-03
9.326660037040710449e-01 1.884159864857792854e-03
9.409770965576171875e-01 1.807715627364814281e-03
9.488657116889953613e-01 1.736900536343455315e-03
9.564582705497741699e-01 1.665306161157786846e-03
9.638965725898742676e-01 1.563078607432544231e-03
9.674810767173767090e-01 1.488326699472963810e-03
9.747913479804992676e-01 1.254689297638833523e-03
9.825097322463989258e-01 8.738881442695856094e-04
9.908998012542724609e-01 3.039404691662639380e-04
1.000225067138671875e+00 -4.971364978700876236e-04
