Airfoils2D_138F
1.000005486744520278e+00 1.563960056933784112e-04
9.915354768258114460e-01 2.250933704417605130e-04
9.830617967438988192e-01 3.066903489750436658e-04
9.745844172313936626e-01 4.005063696133371871e-04
9.661033091554717123e-01 5.058588914621649181e-04
9.576184310196236282e-01 6.220635736119694030e-04
9.491297287164656149e-01 7.484343414837664726e-04
9.406372105355432778e-01 8.842821961001386382e-04
9.321408476983933378e-01 1.028916619030553108e-03
9.236406114728032968e-01 1.181645078856593829e-03
9.151364363114029565e-01 1.341773731874560836e-03
9.066283145487191719e-01 1.508605658795032084e-03
8.981162328115314120e-01 1.681441948373065074e-03
8.896001624210045922e-01 1.859581926796387372e-03
8.810800561027758437e-01 2.042323271414446875e-03
8.725558676060458652e-01 2.228961607365416864e-03
8.640276037684002652e-01 2.418789315922884389e-03
8.554952358062037909e-01 2.611097458383460686e-03
8.469587269570078014e-01 2.805175195427537464e-03
8.384180074910676517e-01 3.000310354108435239e-03
8.298750169940537491e-01 3.195742719454744592e-03
8.213355871547278753e-01 3.390622107283300986e-03
8.128002742966815575e-01 3.584220577298526198e-03
8.042691019090603133e-01 3.775824503428244945e-03
7.957419866594551694e-01 3.964724768048654389e-03
7.872188997414931722e-01 4.150213092078240684e-03
7.786998123839495856e-01 4.331583267933781026e-03
7.701847377162872599e-01 4.508130296737879877e-03
7.616736162284120093e-01 4.679152785036685622e-03
7.531664075937445357e-01 4.843950951256394480e-03
7.446630831034489750e-01 5.001826810773159562e-03
7.361636331238912145e-01 5.152084084087077062e-03
7.276680128648894685e-01 5.294029163677414079e-03
7.191674236924809893e-01 5.427529709811247487e-03
7.106483889772812201e-01 5.555024472909835843e-03
7.021106843797533248e-01 5.679687673480568293e-03
6.935741128563479574e-01 5.804441075084765256e-03
6.850564178506883817e-01 5.932234528358172956e-03
6.765576037135331289e-01 6.066236940522444672e-03
6.680776755678269341e-01 6.209575770281729190e-03
6.596167508229420218e-01 6.365335509966779486e-03
6.511748117924860413e-01 6.536562432643134093e-03
6.427517635450459288e-01 6.726265051982842011e-03
6.343476093133199045e-01 6.937411220509194336e-03
6.259623503606559503e-01 7.172930503432185800e-03
6.175959852348142931e-01 7.435714813124117903e-03
6.092486523142860433e-01 7.728613750097848914e-03
6.009201991819367317e-01 8.054449992834125660e-03
5.926104793609454635e-01 8.416012398038637266e-03
5.842981282170469637e-01 8.816040943206060812e-03
5.759535042790137060e-01 9.252272545800908563e-03
5.675753016486321245e-01 9.719246264232919361e-03
5.591628104306165525e-01 1.021133283285315455e-02
5.507152173966934905e-01 1.072276430068718790e-02
5.422321612535675461e-01 1.124759463664771163e-02
5.337149358070313321e-01 1.177961788414163234e-02
5.252096925859618404e-01 1.230969088124120661e-02
5.167255419325623711e-01 1.283179974157495559e-02
5.082423662309826229e-01 1.334579851328040676e-02
4.997597390672250950e-01 1.385157314991163416e-02
4.912775838200575396e-01 1.434898844187892063e-02
4.827958265029120843e-01 1.483790910505590130e-02
4.743143953155483095e-01 1.531819981888201537e-02
4.658332059550350235e-01 1.578972604661892445e-02
4.573521833495592381e-01 1.625235279550471187e-02
4.488723101906167412e-01 1.670583297427358227e-02
4.403949006550469392e-01 1.714963891151183653e-02
4.319199757931858064e-01 1.758323535819925759e-02
4.234475426567688716e-01 1.800608896189487620e-02
4.149776199657037035e-01 1.841766695536922391e-02
4.065102270025681142e-01 1.881743774555106469e-02
3.980454187318922532e-01 1.920486933398664331e-02
3.895831768248150251e-01 1.957943432849130333e-02
3.811235199840041221e-01 1.994060475569605154e-02
3.726664668744683051e-01 2.028785383462395134e-02
3.642120418166437945e-01 2.062065575500840464e-02
3.557602878681446201e-01 2.093848524558758820e-02
3.473111929961760214e-01 2.124082032214837101e-02
3.388647755673684925e-01 2.152713895732355498e-02
3.304210538349018900e-01 2.179692030462542299e-02
3.219800497829761188e-01 2.204964458394873331e-02
3.135418081792294420e-01 2.228479260783916907e-02
3.051063158927920238e-01 2.250184801672855048e-02
2.966735905493619319e-01 2.270029466094253962e-02
