Airfoils2D_071
9.997572302818298340e-01 2.592567761894315481e-04
9.921802878379821777e-01 1.367940334603190422e-03
9.838263392448425293e-01 2.427001716569066048e-03
9.749172925949096680e-01 3.439842490479350090e-03
9.656751751899719238e-01 4.409865010529756546e-03
9.519086480140686035e-01 5.774070508778095245e-03
9.429323077201843262e-01 6.653937045484781265e-03
9.341773390769958496e-01 7.516879588365554810e-03
9.257609248161315918e-01 8.363913744688034058e-03
9.178057909011840820e-01 9.191934950649738312e-03
9.094418883323669434e-01 1.006530970335006714e-02
9.010384082794189453e-01 1.093494147062301636e-02
8.926188349723815918e-01 1.182728447020053864e-02
8.842002749443054199e-01 1.271606888622045517e-02
8.757532835006713867e-01 1.358874049037694931e-02
8.672944903373718262e-01 1.444494165480136871e-02
8.588007688522338867e-01 1.527093630284070969e-02
8.502861857414245605e-01 1.606134697794914246e-02
8.417656421661376953e-01 1.681242883205413818e-02
8.332363963127136230e-01 1.751284673810005188e-02
8.247238993644714355e-01 1.816319115459918976e-02
8.162282705307006836e-01 1.880232058465480804e-02
8.077583909034729004e-01 1.942141540348529816e-02
7.992854118347167969e-01 2.003648504614830017e-02
7.907966971397399902e-01 2.065875753760337830e-02
7.822690010070800781e-01 2.129415236413478851e-02
7.737281322479248047e-01 2.192417159676551819e-02
7.651773095130920410e-01 2.254265733063220978e-02
7.566072344779968262e-01 2.314897812902927399e-02
7.480458021163940430e-01 2.373629435896873474e-02
7.394893169403076172e-01 2.431739307940006256e-02
7.309494018554687500e-01 2.488192915916442871e-02
7.224254012107849121e-01 2.543882094323635101e-02
7.139040231704711914e-01 2.599939145147800446e-02
7.053853869438171387e-01 2.656741067767143250e-02
6.968823671340942383e-01 2.713865600526332855e-02
6.883735656738281250e-01 2.772028185427188873e-02
6.798571944236755371e-01 2.831188775599002838e-02
6.713443994522094727e-01 2.889821119606494904e-02
6.628240942955017090e-01 2.947473712265491486e-02
6.543063521385192871e-01 3.003909997642040253e-02
6.457999944686889648e-01 3.058972395956516266e-02
6.372944712638854980e-01 3.113237954676151276e-02
6.287925839424133301e-01 3.167267888784408569e-02
6.202980875968933105e-01 3.221309185028076172e-02
6.117880940437316895e-01 3.275445103645324707e-02
6.032759547233581543e-01 3.328647464513778687e-02
5.947580337524414062e-01 3.379986062645912170e-02
5.862268805503845215e-01 3.429361805319786072e-02
