DiffusionAirfoil1DTransform_011
1.000000000000000000e+00 5.362473311834037304e-04
9.915233850479125977e-01 1.361951348371803761e-03
9.829838275909423828e-01 2.183329546824097633e-03
9.744015932083129883e-01 2.999419812113046646e-03
9.657969474792480469e-01 3.809258807450532913e-03
9.528976082801818848e-01 5.007487256079912186e-03
9.443606734275817871e-01 5.795106757432222366e-03
9.358424544334411621e-01 6.574191153049468994e-03
9.273024797439575195e-01 7.351029664278030396e-03
9.187154173851013184e-01 8.139055222272872925e-03
9.101064801216125488e-01 8.938534185290336609e-03
9.015307426452636719e-01 9.744847193360328674e-03
8.929497599601745605e-01 1.056379172950983047e-02
8.843914270401000977e-01 1.138718239963054657e-02
8.758546710014343262e-01 1.221627369523048401e-02
8.673020005226135254e-01 1.304572448134422302e-02
8.587679266929626465e-01 1.386859361082315445e-02
8.502527475357055664e-01 1.468671206384897232e-02
8.417315483093261719e-01 1.550056878477334976e-02
8.332043886184692383e-01 1.630764268338680267e-02
8.246978521347045898e-01 1.710730046033859253e-02
8.161759972572326660e-01 1.790167205035686493e-02
8.076701760292053223e-01 1.869177073240280151e-02
7.991777062416076660e-01 1.947642862796783447e-02
7.906935214996337891e-01 2.025431208312511444e-02
7.822305560111999512e-01 2.102477662265300751e-02
7.737787365913391113e-01 2.178940549492835999e-02
7.653173208236694336e-01 2.254761755466461182e-02
7.568537592887878418e-01 2.329572848975658417e-02
7.484120130538940430e-01 2.403067238628864288e-02
7.399804592132568359e-01 2.475364878773689270e-02
7.315517663955688477e-01 2.546735480427742004e-02
7.231503129005432129e-01 2.616982161998748779e-02
7.147448658943176270e-01 2.686255425214767456e-02
7.063201069831848145e-01 2.754915133118629456e-02
6.978889107704162598e-01 2.822161652147769928e-02
6.894556283950805664e-01 2.888557873666286469e-02
6.810172200202941895e-01 2.953634969890117645e-02
6.725586652755737305e-01 3.017442859709262848e-02
6.640839576721191406e-01 3.080157749354839325e-02
6.555993556976318359e-01 3.141628578305244446e-02
6.471197605133056641e-01 3.202157095074653625e-02
6.386448740959167480e-01 3.261816129088401794e-02
6.301470994949340820e-01 3.320836275815963745e-02
6.216568946838378906e-01 3.378494083881378174e-02
6.131688952445983887e-01 3.435641154646873474e-02
6.046629548072814941e-01 3.492341190576553345e-02
5.961524844169616699e-01 3.548277914524078369e-02
5.876441001892089844e-01 3.603346645832061768e-02
5.791416764259338379e-01 3.657789900898933411e-02
5.706272721290588379e-01 3.711611032485961914e-02
5.621298551559448242e-01 3.764716163277626038e-02
5.536087155342102051e-01 3.817060962319374084e-02
5.450894236564636230e-01 3.868399560451507568e-02
5.365648269653320312e-01 3.919117152690887451e-02
5.280532836914062500e-01 3.969242051243782043e-02
5.195306539535522461e-01 4.018121957778930664e-02
5.110012888908386230e-01 4.066173359751701355e-02
5.024614930152893066e-01 4.113181307911872864e-02
4.939197301864624023e-01 4.159435257315635681e-02
4.853848814964294434e-01 4.204587638378143311e-02
4.768461287021636963e-01 4.248712956905364990e-02
4.683224558830261230e-01 4.291552305221557617e-02
4.598229825496673584e-01 4.333426430821418762e-02
4.513497054576873779e-01 4.374056681990623474e-02
4.428577721118927002e-01 4.413235187530517578e-02
4.343644380569458008e-01 4.451356828212738037e-02
4.258970320224761963e-01 4.487717896699905396e-02
4.174594283103942871e-01 4.522780701518058777e-02
4.090206623077392578e-01 4.556164517998695374e-02
4.005822837352752686e-01 4.587712138891220093e-02
3.921411931514739990e-01 4.617002233862876892e-02
3.837121725082397461e-01 4.643902555108070374e-02
3.753010630607604980e-01 4.668615013360977173e-02
3.668953478336334229e-01 4.691197723150253296e-02
3.584961593151092529e-01 4.711742326617240906e-02
3.501365780830383301e-01 4.729957133531570435e-02
3.417962193489074707e-01 4.745989665389060974e-02
3.334668576717376709e-01 4.760032892227172852e-02
3.251358270645141602e-01 4.771414026618003845e-02
3.168158829212188721e-01 4.779814928770065308e-02
3.085102140903472900e-01 4.785033687949180603e-02
3.002291619777679443e-01 4.786891862750053406e-02
2.919664382934570312e-01 4.785064607858657837e-02
2.837252616882324219e-01 4.779264330863952637e-02
2.754991352558135986e-01 4.769291356205940247e-02
2.672899067401885986e-01 4.754644259810447693e-02
2.590914666652679443e-01 4.735558107495307922e-02
2.508906722068786621e-01 4.711597412824630737e-02
2.427116632461547852e-01 4.682816565036773682e-02
2.345231175422668457e-01 4.649824649095535278e-02
2.263216227293014526e-01 4.612409323453903198e-02
2.181365042924880981e-01 4.570962488651275635e-02
2.099727094173431396e-01 4.525682330131530762e-02
2.018097341060638428e-01 4.476677626371383667e-02
1.936653256416320801e-01 4.424131661653518677e-02
1.855238974094390869e-01 4.368299618363380432e-02
1.773808896541595459e-01 4.308976605534553528e-02
1.692755371332168579e-01 4.246106371283531189e-02
1.611600965261459351e-01 4.179576039314270020e-02
1.530639529228210449e-01 4.108330979943275452e-02
1.450606435537338257e-01 4.032649472355842590e-02
1.371161639690399170e-01 3.951980546116828918e-02
1.292388588190078735e-01 3.865920007228851318e-02
1.214501187205314636e-01 3.774316608905792236e-02
1.137129589915275574e-01 3.676268830895423889e-02
1.060877069830894470e-01 3.572288155555725098e-02
9.863568097352981567e-02 3.462129086256027222e-02
9.130349010229110718e-02 3.345565870404243469e-02
8.413335680961608887e-02 3.221536427736282349e-02
7.716798037290573120e-02 3.089995309710502625e-02
7.035427540540695190e-02 2.949403598904609680e-02
6.368593126535415649e-02 2.798651717603206635e-02
5.712673813104629517e-02 2.636842615902423859e-02
5.065696686506271362e-02 2.463448792695999146e-02
4.436136037111282349e-02 2.280413731932640076e-02
3.828337416052818298e-02 2.089135907590389252e-02
3.244515508413314819e-02 1.891502365469932556e-02
2.696305513381958008e-02 1.688754931092262268e-02
2.187924087047576904e-02 1.481975987553596497e-02
1.720213890075683594e-02 1.272049453109502792e-02
1.297002378851175308e-02 1.061941310763359070e-02
9.253446944057941437e-03 8.579941466450691223e-03
6.126823835074901581e-03 6.688925437629222870e-03
3.692319383844733238e-03 5.043882876634597778e-03
1.970472978428006172e-03 3.704883856698870659e-03
9.047392522916197777e-04 2.679716795682907104e-03
3.486402274575084448e-04 1.923433854244649410e-03
1.123228576034307480e-04 1.360507099889218807e-03
4.537000859272666276e-05 8.972273790277540684e-04
1.143907866207882762e-05 4.553355392999947071e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.959137600555550307e-05 -4.790714301634579897e-04
1.711310032987967134e-04 -9.672213345766067505e-04
5.209596711210906506e-04 -1.448846072889864445e-03
1.218363991938531399e-03 -1.915481174364686012e-03
2.434720750898122787e-03 -2.371177310124039650e-03
4.495750647038221359e-03 -2.813883591443300247e-03
7.759042549878358841e-03 -3.268364584073424339e-03
1.241909060627222061e-02 -3.747044363990426064e-03
1.847132854163646698e-02 -4.246948286890983582e-03
2.568047493696212769e-02 -4.758911672979593277e-03
3.367906808853149414e-02 -5.252616014331579208e-03
4.213619977235794067e-02 -5.706396885216236115e-03
5.071699246764183044e-02 -6.104996427893638611e-03
5.925595387816429138e-02 -6.449117325246334076e-03
6.773988902568817139e-02 -6.746084894984960556e-03
7.625605165958404541e-02 -7.024310063570737839e-03
8.485953509807586670e-02 -7.299441844224929810e-03
9.350121766328811646e-02 -7.582112215459346771e-03
1.021563708782196045e-01 -7.872885093092918396e-03
1.108189225196838379e-01 -8.167873136699199677e-03
1.194509863853454590e-01 -8.471408858895301819e-03
1.280831396579742432e-01 -8.786809630692005157e-03
1.366948336362838745e-01 -9.112823754549026489e-03
1.452895551919937134e-01 -9.439619258046150208e-03
1.538722366094589233e-01 -9.763446636497974396e-03
1.624319255352020264e-01 -1.007528416812419891e-02
1.709486097097396851e-01 -1.037045288830995560e-02
1.794555038213729858e-01 -1.064161304384469986e-02
1.879447996616363525e-01 -1.088649965822696686e-02
1.963832974433898926e-01 -1.109799835830926895e-02
2.048599272966384888e-01 -1.127866189926862717e-02
2.133169919252395630e-01 -1.142885349690914154e-02
2.217405885457992554e-01 -1.154961436986923218e-02
2.301669418811798096e-01 -1.164567936211824417e-02
2.385745495557785034e-01 -1.172406598925590515e-02
2.470129132270812988e-01 -1.178796868771314621e-02
2.554582357406616211e-01 -1.184412650763988495e-02
2.638763189315795898e-01 -1.189841050654649734e-02
2.723374962806701660e-01 -1.195059344172477722e-02
2.808415889739990234e-01 -1.200173702090978622e-02
2.893971800804138184e-01 -1.205264311283826828e-02
2.979127764701843262e-01 -1.209962740540504456e-02
3.064697384834289551e-01 -1.214122679084539413e-02
3.150450587272644043e-01 -1.217907387763261795e-02
3.236457407474517822e-01 -1.221069879829883575e-02
3.322494029998779297e-01 -1.223962940275669098e-02
3.408792018890380859e-01 -1.226656045764684677e-02
3.495411276817321777e-01 -1.229266822338104248e-02
3.581954538822174072e-01 -1.231814734637737274e-02
3.668657541275024414e-01 -1.234707795083522797e-02
3.755036294460296631e-01 -1.237623486667871475e-02
3.841603696346282959e-01 -1.240296661853790283e-02
3.927998244762420654e-01 -1.242811419069766998e-02
4.013986289501190186e-01 -1.244845241308212280e-02
4.100394845008850098e-01 -1.246347464621067047e-02
4.186902344226837158e-01 -1.247022487223148346e-02
4.273389577865600586e-01 -1.247376296669244766e-02
4.359752535820007324e-01 -1.247107796370983124e-02
4.446170926094055176e-01 -1.246346067637205124e-02
4.532634317874908447e-01 -1.245222613215446472e-02
4.618953764438629150e-01 -1.243645325303077698e-02
4.705085158348083496e-01 -1.241983752697706223e-02
4.791090190410614014e-01 -1.239576376974582672e-02
4.877195358276367188e-01 -1.236752513796091080e-02
4.963166713714599609e-01 -1.233560219407081604e-02
5.049217343330383301e-01 -1.230202149599790573e-02
5.135179758071899414e-01 -1.226271037012338638e-02
5.221447348594665527e-01 -1.221358869224786758e-02
5.307592749595642090e-01 -1.215971726924180984e-02
5.393797755241394043e-01 -1.209994126111268997e-02
5.479983687400817871e-01 -1.203338056802749634e-02
5.566204190254211426e-01 -1.195928640663623810e-02
5.652362704277038574e-01 -1.187945622950792313e-02
5.738406777381896973e-01 -1.179762929677963257e-02
5.824357271194458008e-01 -1.170884259045124054e-02
5.910326242446899414e-01 -1.161650195717811584e-02
5.996404290199279785e-01 -1.151939481496810913e-02
6.082192659378051758e-01 -1.141701638698577881e-02
6.168199777603149414e-01 -1.131032872945070267e-02
6.254095435142517090e-01 -1.120103988796472549e-02
6.340096592903137207e-01 -1.108646765351295471e-02
6.425948739051818848e-01 -1.096818037331104279e-02
6.511857509613037109e-01 -1.084913965314626694e-02
6.597828269004821777e-01 -1.072185486555099487e-02
6.683629155158996582e-01 -1.058978121727705002e-02
6.769921779632568359e-01 -1.045380625873804092e-02
6.856130361557006836e-01 -1.030474994331598282e-02
6.942406296730041504e-01 -1.015005167573690414e-02
7.028821110725402832e-01 -9.985068812966346741e-03
7.115173935890197754e-01 -9.809332899749279022e-03
7.201331853866577148e-01 -9.628642350435256958e-03
7.287606000900268555e-01 -9.439438581466674805e-03
7.373868227005004883e-01 -9.237261489033699036e-03
7.460019588470458984e-01 -9.026900865137577057e-03
7.546634674072265625e-01 -8.807872422039508820e-03
7.632951736450195312e-01 -8.575874380767345428e-03
7.719125151634216309e-01 -8.334759622812271118e-03
7.805218100547790527e-01 -8.080917410552501678e-03
7.891124486923217773e-01 -7.819057442247867584e-03
7.976868152618408203e-01 -7.550153415650129318e-03
8.062533140182495117e-01 -7.273001596331596375e-03
8.148291110992431641e-01 -6.989600602537393570e-03
8.234302401542663574e-01 -6.702546030282974243e-03
8.320362567901611328e-01 -6.411334499716758728e-03
8.406316041946411133e-01 -6.119973491877317429e-03
8.492357730865478516e-01 -5.826337262988090515e-03
8.578399419784545898e-01 -5.529317539185285568e-03
8.664691448211669922e-01 -5.227215122431516647e-03
8.750994205474853516e-01 -4.925488959997892380e-03
8.837338685989379883e-01 -4.623387008905410767e-03
8.923973441123962402e-01 -4.322301596403121948e-03
9.010528922080993652e-01 -4.022324923425912857e-03
9.096698164939880371e-01 -3.721748944371938705e-03
9.182481169700622559e-01 -3.423228394240140915e-03
9.268131852149963379e-01 -3.118537599220871925e-03
9.353966712951660156e-01 -2.809152705594897270e-03
9.439583420753479004e-01 -2.504035830497741699e-03
9.525251984596252441e-01 -2.193215303122997284e-03
9.611280560493469238e-01 -1.892299624159932137e-03
9.654397368431091309e-01 -1.743262168020009995e-03
9.740620851516723633e-01 -1.445517991669476032e-03
9.826723933219909668e-01 -1.146484864875674248e-03
9.912575483322143555e-01 -8.440869278274476528e-04
9.998042583465576172e-01 -5.362473311834037304e-04
