Airfoils1D_381F
1.000007255676187201e+00 4.936101849571663484e-04
9.927711483817659444e-01 5.730521209546969976e-04
9.853984196431311293e-01 8.467534701484000313e-04
9.778732364024583790e-01 1.298851604721327005e-03
9.701774573526328327e-01 1.911387382504281572e-03
9.622976028710579222e-01 2.662990227410988973e-03
9.542160190855142332e-01 3.528700504118640561e-03
9.459133251008984278e-01 4.478964506435720826e-03
9.374305546478851614e-01 5.471292258968724065e-03
9.290049337130501517e-01 6.442514060071764283e-03
9.205694136985244080e-01 7.394297835194038257e-03
9.121224885084983081e-01 8.328476316557965192e-03
9.036641610984623707e-01 9.246717734188279400e-03
8.951944193810872363e-01 1.015070345355283468e-02
8.867133963400469776e-01 1.104211134504036115e-02
8.782211382210159956e-01 1.192264085375842504e-02
8.697176881557707739e-01 1.279400392536269790e-02
8.612089088599401698e-01 1.365700001207824019e-02
8.527009164256355023e-01 1.451104376886966883e-02
8.441937275969308985e-01 1.535582061774902647e-02
8.356873393279277140e-01 1.619101840550537727e-02
8.271817718522357366e-01 1.701632314137076912e-02
8.186769972665308703e-01 1.783142593862308695e-02
8.101730120527177448e-01 1.863601590683822140e-02
8.016698126992690687e-01 1.942978255880769417e-02
7.931674177259178116e-01 2.021241379734156976e-02
7.846658039261591444e-01 2.098360180420217463e-02
7.761649653683976302e-01 2.174303752745236976e-02
7.676648985292675587e-01 2.249041209367124566e-02
7.591656171252502139e-01 2.322541555251445358e-02
7.506671070966256520e-01 2.394774079785451371e-02
7.421693580341474084e-01 2.465708076082926553e-02
7.336723630124057927e-01 2.535312844775004792e-02
7.251752892824799845e-01 2.603569118531849289e-02
7.166772705478652306e-01 2.670477335747144590e-02
7.081783194892511402e-01 2.736035819196475441e-02
6.996784550044837792e-01 2.800242841421802728e-02
6.911776962138063141e-01 2.863096673536991502e-02
6.826760627962129568e-01 2.924595583001025900e-02
6.741735726285780217e-01 2.984737850577850321e-02
6.656702445947416669e-01 3.043521749698580026e-02
6.571660975750114320e-01 3.100945554012259076e-02
6.486611515636319103e-01 3.157007530108116994e-02
6.401554244475374800e-01 3.211705958869219557e-02
6.316489349680713961e-01 3.265039115447072177e-02
6.231417019911114075e-01 3.317005274349919819e-02
6.146337451396061136e-01 3.367602705833652732e-02
6.061250830045838978e-01 3.416829686720493364e-02
5.976157339505300259e-01 3.464684495102511586e-02
5.891057168285533940e-01 3.511165406321463400e-02
5.805950508816805078e-01 3.556270693857911669e-02
5.720837554207569564e-01 3.599998631289293843e-02
5.635718484252906224e-01 3.642347499194360794e-02
5.550593487312801555e-01 3.683315573721124281e-02
5.465462751936187580e-01 3.722901131110442630e-02
5.380326478578608684e-01 3.761102442550318115e-02
5.295184843108365902e-01 3.797917790630658125e-02
5.210038033730999274e-01 3.833345452276890053e-02
5.124886238613159950e-01 3.867383704603563621e-02
5.039729654967253225e-01 3.900030821503887996e-02
4.954568465392553689e-01 3.931285082880986437e-02
4.869402854360086463e-01 3.961144767807719264e-02
4.784233009877872922e-01 3.989608154137748441e-02
4.699059125155959915e-01 4.016673518281400901e-02
4.613881574759872151e-01 4.042339084006323080e-02
4.528716083879965049e-01 4.066589950126264785e-02
4.443578850544638859e-01 4.089375547210156309e-02
4.358470467108349067e-01 4.110640851253898054e-02
4.273391625658854442e-01 4.130330962350308582e-02
4.188342276987823132e-01 4.148391286215034890e-02
4.103322757909219631e-01 4.164767256165268633e-02
4.018333403770791290e-01 4.179404433077722053e-02
3.933374792645821794e-01 4.192248470742471200e-02
3.848447168400657148e-01 4.203245210712298202e-02
3.763550701351404681e-01 4.212340620850973244e-02
3.678685719020004519e-01 4.219480769267335701e-02
3.593852546477073751e-01 4.224611849648753081e-02
3.509051888445102740e-01 4.227680171645190055e-02
3.424283685038861935e-01 4.228632206955391937e-02
3.339548246444965507e-01 4.227414523538882557e-02
3.254845865604273358e-01 4.223973811182346605e-02
3.170173745546586153e-01 4.218258488260939743e-02
3.085529317034059749e-01 4.210224393236571688e-02
3.000913003676644597e-01 4.199829463791298484e-02
2.916325494171729815e-01 4.187031730148576408e-02
2.831767473985095096e-01 4.171789300189562150e-02
2.747239695656962244e-01 4.154060374829595531e-02
2.662742984355730980e-01 4.133803259636418398e-02
2.578277795672960226e-01 4.110976250086403189e-02
2.493844800445819132e-01 4.085537759914380923e-02
2.409444665459131441e-01 4.057446277754073183e-02
2.325078089899612621e-01 4.026660380394263272e-02
2.240745936047050524e-01 3.993138792208263815e-02
2.156448614359144922e-01 3.956840137477855845e-02
2.072186773610733557e-01 3.917723196986985790e-02
1.987961057667788078e-01 3.875746822309684980e-02
1.903772105314546215e-01 3.830869934807534793e-02
1.819735652395148284e-01 3.783054598237884508e-02
1.735971942104413690e-01 3.732020555752077473e-02
1.652486341506090028e-01 3.677367743909899789e-02
1.569284345190849750e-01 3.618703554252125643e-02
1.486371339627524379e-01 3.555642563531490746e-02
1.403752575986283169e-01 3.487806373139263477e-02
1.321433141739455086e-01 3.414823438697165564e-02
1.239419201938390808e-01 3.336330149340906853e-02
1.157839097255491251e-01 3.252029794095014081e-02
1.076819394764682442e-01 3.161385219585750167e-02
9.963595698211188956e-02 3.063692875952904113e-02
9.164576939586105420e-02 2.958272282452452384e-02
8.371109409527101308e-02 2.844464868318962586e-02
7.583154694776161886e-02 2.721632053550840369e-02
6.800663149473167024e-02 2.589153179404133850e-02
6.023584939199157218e-02 2.446425572754064998e-02
5.265523357438721408e-02 2.294916600092997139e-02
4.539709263790378535e-02 2.134116598275929630e-02
3.845698764218740545e-02 1.961114077632776162e-02
3.183740520981882122e-02 1.773886556230622885e-02
2.547275280597255734e-02 1.569044484977833581e-02
1.926906215338766021e-02 1.342859174410813636e-02
1.316922972872109146e-02 1.092443158151218049e-02
7.451716563082672225e-03 8.305392381644207539e-03
4.604089803913381622e-03 6.780582300333093740e-03
3.091545147474691110e-03 5.693287974353215299e-03
2.071111566488367979e-03 4.713499458330844098e-03
1.255566668897564351e-03 3.657304223323930639e-03
6.288268726330199614e-04 2.519350201738226446e-03
2.871524094038428493e-04 1.620367530029470128e-03
8.630082598614669139e-05 7.335981980968388650e-04
3.996690685998555983e-05 9.399126657348136262e-05
7.946297681124388993e-05 -4.309875580654839869e-04
1.952833698744243899e-04 -9.255150292984086610e-04
3.875895188039086116e-04 -1.387155825752634832e-03
6.631689627457371941e-04 -1.818115000410128450e-03
1.014421100693598150e-03 -2.198959373282237482e-03
1.431770275199390581e-03 -2.533890778084447147e-03
2.370926484060269929e-03 -3.075421434183444030e-03
4.101321377386127343e-03 -3.799030951573833734e-03
9.061880580511862127e-03 -5.570508780935420554e-03
1.469909861132557248e-02 -7.239949433079084611e-03
2.059390964685568412e-02 -8.648130881086806346e-03
2.679442416479766234e-02 -9.815503763669507567e-03
3.335453429433880151e-02 -1.076408493265107284e-02
4.032233586427923927e-02 -1.152018715386932644e-02
4.777116954702161772e-02 -1.212368191790792402e-02
5.577445780228581368e-02 -1.263271154692779605e-02
6.409678049706722669e-02 -1.309925032873190780e-02
7.243537218564985447e-02 -1.352227570625565665e-02
8.078561960916136320e-02 -1.390327537355935152e-02
8.914763186216304036e-02 -1.424402680566932804e-02
9.752139043395402496e-02 -1.454631565355185042e-02
1.059068943220249498e-01 -1.481194316761044044e-02
1.143041632106790439e-01 -1.504272602055752896e-02
1.227132131480636323e-01 -1.524049552449086714e-02
1.311340569567231717e-01 -1.540709789472260657e-02
1.395668133257100541e-01 -1.554439608257974711e-02
1.480114013059147249e-01 -1.565426478600503643e-02
1.564678103689808031e-01 -1.573859609845391222e-02
1.649360442355795875e-01 -1.579929819986347628e-02
1.734161052280528137e-01 -1.583829526059662637e-02
1.819081250245461745e-01 -1.585752777818549841e-02
1.904119149480144602e-01 -1.585895182025826022e-02
1.989225214577461098e-01 -1.584425663371744064e-02
2.074354154700601138e-01 -1.581407281614418542e-02
2.159505557892853200e-01 -1.576878156205195267e-02
2.244679394274356199e-01 -1.570876463516109045e-02
2.329875447244559861e-01 -1.563440457991605373e-02
2.415093658450163105e-01 -1.554608448936207858e-02
2.500334012934528061e-01 -1.544418802134766081e-02
2.585596663540331019e-01 -1.532909918939569759e-02
2.670881293684527757e-01 -1.520120324451059747e-02
2.756187841752605339e-01 -1.506088577857264861e-02
