Airfoils1D_394F
1.000009279994643174e+00 -1.303168739800765735e-04
9.916893554727689297e-01 1.054828933424187612e-03
9.833615910589202924e-01 2.210067848284242350e-03
9.750260569930778720e-01 3.336153963880096520e-03
9.666828248447055794e-01 4.433843605032065927e-03
9.583319674586964210e-01 5.503895373760900669e-03
9.499735528403144835e-01 6.547070938897555509e-03
9.416076204176891951e-01 7.564137821924963277e-03
9.332342875982768682e-01 8.555856519121511974e-03
9.248536318141060697e-01 9.522995151600655017e-03
9.164657315082125333e-01 1.046632430943608520e-02
9.080706660841773026e-01 1.138661708314823648e-02
8.996684808765673669e-01 1.228465278514782356e-02
8.912592747724756848e-01 1.316120749813854893e-02
8.828431462797279305e-01 1.401706020593889053e-02
8.744201781705100984e-01 1.485299428738621683e-02
8.659904539392733192e-01 1.566979575300487051e-02
8.575540260438732076e-01 1.646825623351817758e-02
8.491109869954656109e-01 1.724916616158788871e-02
8.406614454832248562e-01 1.801331734911002652e-02
8.322054874726878548e-01 1.876150654809957685e-02
8.237431994453593420e-01 1.949453323883658384e-02
8.152746236673561464e-01 2.021320340117847489e-02
8.067998777459554072e-01 2.091831931494133809e-02
7.983190632730281511e-01 2.161068757270497021e-02
7.898322684455896248e-01 2.229111873730259610e-02
7.813395695274116814e-01 2.296042713475000135e-02
7.728410180036682231e-01 2.361943177899642615e-02
7.643367519730026594e-01 2.426894780845212374e-02
7.558268608608823547e-01 2.490979709397650801e-02
7.473114343378651769e-01 2.554280436174853272e-02
7.387905071846910809e-01 2.616880123248052983e-02
7.302642518943360805e-01 2.678861210027775469e-02
7.217356048660078516e-01 2.740270157275090379e-02
7.132075028276853024e-01 2.801086710548589265e-02
7.046799906637181143e-01 2.861294407135801451e-02
6.961530573397630706e-01 2.920877198568573932e-02
6.876266914866953073e-01 2.979819048324860997e-02
6.791008860489168297e-01 3.038103900017757528e-02
6.705756395891199206e-01 3.095715670252444443e-02
6.620509462670289835e-01 3.152638317408349572e-02
6.535267921596900065e-01 3.208855864017588766e-02
6.450031702037810621e-01 3.264352296687965393e-02
6.364800759065420976e-01 3.319111596317041168e-02
6.279575094034909322e-01 3.373117726277190948e-02
6.194354538119613007e-01 3.426354768793876682e-02
6.109139020503479012e-01 3.478806753352194081e-02
6.023928470308063110e-01 3.530457720118373305e-02
5.938722930438068426e-01 3.581291652555998462e-02
5.853522224401092044e-01 3.631292676897521915e-02
5.768326272424230128e-01 3.680444870562238346e-02
5.683135003301781341e-01 3.728732316398943730e-02
5.597948420207756737e-01 3.776139066821381646e-02
5.512766423941614091e-01 3.822649243304885452e-02
5.427588895989499118e-01 3.868246986981040136e-02
5.342415764692807212e-01 3.912916423174876007e-02
5.257246989464449127e-01 3.956641671931153403e-02
5.172082556045036750e-01 3.999406852117621397e-02
5.086922303168395221e-01 4.041196167042789000e-02
5.001766158588778488e-01 4.081993784245656343e-02
4.916614049893431315e-01 4.121783881755267803e-02
4.831466007532445039e-01 4.160550601781706770e-02
4.746321871286011129e-01 4.198278185273282559e-02
4.661181552258355509e-01 4.234950848998106365e-02
4.576045025213353323e-01 4.270552793031959227e-02
4.490927800470227438e-01 4.305053285964371285e-02
4.405846518484851093e-01 4.338385366188243081e-02
4.320801162279266916e-01 4.370479717913872131e-02
4.235791902886192895e-01 4.401267150527553296e-02
4.150818911109658282e-01 4.430678675548090084e-02
4.065882785141337608e-01 4.458645368953056271e-02
3.980983328645930075e-01 4.485098778864524821e-02
3.896120643523101057e-01 4.509970543499110252e-02
3.811294897186526254e-01 4.533192478425531607e-02
3.726506298775945081e-01 4.554696587975176625e-02
3.641755396402004408e-01 4.574415003174651939e-02
3.557041919826323673e-01 4.592280250277408493e-02
3.472366028583453446e-01 4.608224938639706586e-02
3.387727879477934190e-01 4.622181873921880901e-02
3.303127662020714506e-01 4.634084052612506138e-02
3.218565943773689653e-01 4.643864630052076115e-02
3.134047393285142591e-01 4.651453960556298922e-02
3.049577705765640911e-01 4.656771506910039465e-02
2.965157639792569966e-01 4.659734625451647516e-02
2.880787883457393006e-01 4.660260979961206723e-02
2.796469518927324205e-01 4.658268549003371367e-02
2.712202935053450448e-01 4.653675610619886771e-02
2.627988678988311122e-01 4.646400720789362754e-02
2.543827410940429079e-01 4.636362730059045978e-02
2.459719782513168085e-01 4.623480780244802746e-02
2.375666455890484974e-01 4.607674306029301003e-02
2.291668499415176197e-01 4.588863131835408532e-02
2.207726070451621891e-01 4.566967178735920063e-02
2.123839778924279109e-01 4.541906726573485820e-02
2.040010222560739717e-01 4.513602331296266007e-02
1.956237986146325269e-01 4.481974821067752357e-02
1.872523640771012188e-01 4.446945292044721110e-02
1.789074799067673360e-01 4.408420891710839590e-02
1.706113553332591071e-01 4.365875050420605502e-02
1.623644241544855427e-01 4.318588995586738338e-02
1.541670817217133116e-01 4.265868121222521347e-02
1.460196923959257709e-01 4.207041066989506556e-02
1.379225777793383068e-01 4.141458684663957418e-02
1.298760047076309709e-01 4.068492949747615911e-02
1.218801304395200485e-01 3.987535336926142926e-02
1.139321920851637249e-01 3.897979542986304557e-02
1.060300579585429503e-01 3.799303736531015746e-02
9.817507556442964245e-02 3.691053244234418496e-02
9.036855904977045273e-02 3.572785751064801174e-02
8.261171801289834971e-02 3.444069684286651944e-02
7.490564941453596581e-02 3.304483134388134374e-02
6.725158319027225995e-02 3.153617831837681601e-02
5.965171669689475764e-02 2.991098660965521572e-02
5.226206539159365672e-02 2.819384732105498573e-02
