1.000000000000000000e+00 4.799821608184812530e-04
9.915479894837081476e-01 1.369202210856348143e-03
9.830947924653508085e-01 2.249553548372938694e-03
9.746404104417536463e-01 3.121127041686899608e-03
9.661848449244135884e-01 3.984013590186265101e-03
9.577280944956435560e-01 4.838304420341993720e-03
9.492701599755359876e-01 5.684090556836323728e-03
9.408110465636254638e-01 6.521462623236086442e-03
9.323507558282394525e-01 7.350511644871490953e-03
9.238892893512348214e-01 8.171328678897410783e-03
9.154266426171268067e-01 8.984005398286819960e-03
9.069628227806189047e-01 9.788632382051427189e-03
8.984978320101623117e-01 1.058530073098686540e-02
8.900316719399054000e-01 1.137410163104172860e-02
8.815643414402212219e-01 1.215512655544724249e-02
8.730958409996983915e-01 1.292846685396172035e-02
8.646261762196048029e-01 1.369421344617173693e-02
8.561553487828565956e-01 1.445245764884927654e-02
8.476833603839351028e-01 1.520329081172699763e-02
8.392102064069152378e-01 1.594680486959274002e-02
8.307358944284325419e-01 1.668309071552643436e-02
8.222604266238895399e-01 1.741223975951314284e-02
8.137838047322927260e-01 1.813434348435096280e-02
8.053060272441202594e-01 1.884949367989581515e-02
7.968270956094407609e-01 1.955778191378355901e-02
7.883470151533337189e-01 2.025929946836363404e-02
7.798657876560730617e-01 2.095413796107923818e-02
7.713834145929649999e-01 2.164238906863105716e-02
7.628998915222877653e-01 2.232414497467258632e-02
7.544152267959539637e-01 2.299949686517336819e-02
7.459294222323751278e-01 2.366853649362510303e-02
7.374424796589551523e-01 2.433135564768727430e-02
7.289544063375675842e-01 2.498804573146577723e-02
7.204666193197662993e-01 2.563850945392502634e-02
7.119805040159445930e-01 2.628233191425924029e-02
7.034960654728570351e-01 2.691912514659287534e-02
6.950133050170269611e-01 2.754850211680661895e-02
6.865322347558250327e-01 2.817007565259454713e-02
6.780528275016770579e-01 2.878346209538906394e-02
6.695750787830694328e-01 2.938827671442016676e-02
6.610989841528058797e-01 2.998413539930535818e-02
6.526245579934040197e-01 3.057065336811194342e-02
6.441517859862115891e-01 3.114744848326831891e-02
6.356806546796488488e-01 3.171413912640522192e-02
6.272111596746671180e-01 3.227034366578858393e-02
6.187432975403132085e-01 3.281568102508504448e-02
6.102770890658351099e-01 3.334976923760000350e-02
6.018125035198684802e-01 3.387223023555443330e-02
5.933495364624151724e-01 3.438268485478109676e-02
5.848881834281446368e-01 3.488075454521526869e-02
5.764284472983689511e-01 3.536606095235532432e-02
5.679703351880339701e-01 3.583822614500564718e-02
5.595138233385505977e-01 3.629687452726843011e-02
5.510589071155814755e-01 3.674162999864970247e-02
5.426055818254071905e-01 3.717211706741940097e-02
5.341538528926021989e-01 3.758796035707941130e-02
5.257037207765360431e-01 3.798878539765809803e-02
5.172551649245208383e-01 3.837421930077805632e-02
5.088081803276977011e-01 3.874388899791494922e-02
5.003627618793830001e-01 3.909742202134799949e-02
4.919189137697990155e-01 3.943444613615849914e-02
4.834766367643170137e-01 3.975458990204201043e-02
4.750359097491136939e-01 4.005748328396455116e-02
4.665967271391966431e-01 4.034275619821675596e-02
4.581590424526120198e-01 4.061004057311116966e-02
4.497214830123478224e-01 4.085910255252571399e-02
