Airfoils1D_441
9.996961951255798340e-01 7.568959263153374195e-04
9.913204312324523926e-01 1.690651406534016132e-03
9.829366207122802734e-01 2.609720919281244278e-03
9.745447635650634766e-01 3.514527343213558197e-03
9.661451578140258789e-01 4.405492916703224182e-03
9.535312652587890625e-01 5.716912448406219482e-03
9.451127052307128906e-01 6.575121544301509857e-03
9.366868138313293457e-01 7.420967333018779755e-03
9.282537698745727539e-01 8.254877291619777679e-03
9.198137521743774414e-01 9.077275171875953674e-03
9.113669991493225098e-01 9.888590313494205475e-03
9.029135107994079590e-01 1.068925205618143082e-02
8.944535851478576660e-01 1.147968880832195282e-02
8.859872817993164062e-01 1.226034108549356461e-02
8.775144815444946289e-01 1.303168386220932007e-02
8.690355420112609863e-01 1.379416137933731079e-02
8.605512380599975586e-01 1.454815082252025604e-02
8.520624637603759766e-01 1.529392879456281662e-02
8.435702323913574219e-01 1.603167131543159485e-02
8.350756168365478516e-01 1.676145009696483612e-02
8.265793323516845703e-01 1.748326048254966736e-02
8.180819153785705566e-01 1.819704659283161163e-02
8.095834851264953613e-01 1.890276186168193817e-02
8.010836839675903320e-01 1.960039697587490082e-02
7.925825119018554688e-01 2.028993889689445496e-02
7.840799689292907715e-01 2.097138017416000366e-02
7.755760550498962402e-01 2.164470590651035309e-02
7.670706510543823242e-01 2.230990305542945862e-02
7.585638761520385742e-01 2.296696044504642487e-02
7.500555515289306641e-01 2.361586689949035645e-02
7.415457367897033691e-01 2.425661496818065643e-02
7.330343127250671387e-01 2.488921023905277252e-02
7.245214581489562988e-01 2.551362477242946625e-02
7.160074114799499512e-01 2.612981013953685760e-02
7.074924707412719727e-01 2.673768065869808197e-02
6.989769339561462402e-01 2.733711153268814087e-02
6.904611587524414062e-01 2.792795374989509583e-02
6.819453239440917969e-01 2.851003035902976990e-02
6.734296083450317383e-01 2.908316254615783691e-02
6.649140119552612305e-01 2.964717335999011993e-02
6.563984155654907227e-01 3.020190633833408356e-02
6.478829979896545410e-01 3.074718639254570007e-02
6.393677592277526855e-01 3.128284960985183716e-02
6.308526992797851562e-01 3.180873021483421326e-02
6.223379373550415039e-01 3.232465684413909912e-02
6.138234734535217285e-01 3.283047303557395935e-02
6.053091883659362793e-01 3.332601115107536316e-02
5.967952609062194824e-01 3.381111845374107361e-02
5.882818102836608887e-01 3.428563103079795837e-02
5.797690153121948242e-01 3.474934771656990051e-02
5.712574124336242676e-01 3.520204499363899231e-02
5.627472400665283203e-01 3.564343973994255066e-02
5.542387962341308594e-01 3.607324138283729553e-02
5.457323193550109863e-01 3.649111837148666382e-02
5.372279286384582520e-01 3.689672425389289856e-02
5.287253856658935547e-01 3.728972747921943665e-02
5.202246904373168945e-01 3.766980022192001343e-02
5.117256641387939453e-01 3.803662583231925964e-02
