9.985842704772949219e-01 1.323319971561431885e-03
9.942262172698974609e-01 4.504930693656206131e-03
9.885427355766296387e-01 7.806073408573865891e-03
9.818124175071716309e-01 1.115518994629383087e-02
9.743136167526245117e-01 1.448072213679552078e-02
9.624451398849487305e-01 1.919119991362094879e-02
9.543784856796264648e-01 2.209716290235519409e-02
9.463298320770263672e-01 2.480967529118061066e-02
9.384637475013732910e-01 2.728390507400035858e-02
9.309374094009399414e-01 2.946952730417251587e-02
9.229876399040222168e-01 3.167588636279106140e-02
9.149630069732666016e-01 3.375735506415367126e-02
9.068542122840881348e-01 3.575390577316284180e-02
8.986721634864807129e-01 3.770916536450386047e-02
8.904424905776977539e-01 3.963017463684082031e-02
8.822125792503356934e-01 4.150072857737541199e-02
8.739868402481079102e-01 4.335848242044448853e-02
8.657780885696411133e-01 4.517534375190734863e-02
8.575778007507324219e-01 4.695898294448852539e-02
8.493426442146301270e-01 4.868428781628608704e-02
8.410644531250000000e-01 5.035336315631866455e-02
8.326812386512756348e-01 5.196992307901382446e-02
8.241775035858154297e-01 5.356923863291740417e-02
8.155612349510192871e-01 5.513604357838630676e-02
8.068637847900390625e-01 5.663567781448364258e-02
7.981076240539550781e-01 5.809177085757255554e-02
7.893384695053100586e-01 5.949435383081436157e-02
7.805768847465515137e-01 6.088085845112800598e-02
7.718458175659179688e-01 6.223998591303825378e-02
7.631350755691528320e-01 6.358335167169570923e-02
7.544311285018920898e-01 6.494303792715072632e-02
7.457215189933776855e-01 6.633417308330535889e-02
7.370095849037170410e-01 6.775149703025817871e-02
7.282855510711669922e-01 6.918495148420333862e-02
7.195481657981872559e-01 7.062579691410064697e-02
7.108125090599060059e-01 7.206930220127105713e-02
7.020676136016845703e-01 7.350658625364303589e-02
6.933348178863525391e-01 7.491012662649154663e-02
6.845974326133728027e-01 7.627375423908233643e-02
6.758575439453125000e-01 7.759955525398254395e-02
6.670938134193420410e-01 7.889487594366073608e-02
6.583151817321777344e-01 8.016683906316757202e-02
6.495004892349243164e-01 8.140923082828521729e-02
6.406665444374084473e-01 8.263280987739562988e-02
6.318183541297912598e-01 8.387003093957901001e-02
6.229603886604309082e-01 8.511391282081604004e-02
6.141161918640136719e-01 8.635516464710235596e-02
6.052767634391784668e-01 8.758723735809326172e-02
5.964452624320983887e-01 8.879690617322921753e-02
5.876111984252929688e-01 8.999135345220565796e-02
5.787759423255920410e-01 9.114687144756317139e-02
5.699276328086853027e-01 9.223733097314834595e-02
5.610817670822143555e-01 9.328697621822357178e-02
5.522348284721374512e-01 9.431517869234085083e-02
5.433951616287231445e-01 9.530885517597198486e-02
5.345607995986938477e-01 9.627845883369445801e-02
5.257290005683898926e-01 9.720627218484878540e-02
5.168992877006530762e-01 9.811511635780334473e-02
5.080798268318176270e-01 9.900645166635513306e-02
4.992573857307434082e-01 9.986110776662826538e-02
4.904452860355377197e-01 1.006700843572616577e-01
4.816329479217529297e-01 1.014511883258819580e-01
4.728239774703979492e-01 1.022071763873100281e-01
4.640289247035980225e-01 1.029288694262504578e-01
4.552382230758666992e-01 1.036137863993644714e-01
4.464603364467620850e-01 1.042511016130447388e-01
4.376813769340515137e-01 1.048583984375000000e-01
4.289219379425048828e-01 1.054112911224365234e-01
4.201523065567016602e-01 1.059230417013168335e-01
4.113931655883789062e-01 1.063921824097633362e-01
4.026237130165100098e-01 1.068192347884178162e-01
3.938556015491485596e-01 1.072197034955024719e-01
3.850970566272735596e-01 1.075869128108024597e-01
3.763557672500610352e-01 1.079060658812522888e-01
3.676304817199707031e-01 1.081977635622024536e-01
3.589015901088714600e-01 1.084357723593711853e-01
3.501894772052764893e-01 1.086061969399452209e-01
3.414596319198608398e-01 1.087411418557167053e-01
3.327295184135437012e-01 1.088308990001678467e-01
3.239901959896087646e-01 1.088737845420837402e-01
3.152482211589813232e-01 1.088757440447807312e-01
3.065214157104492188e-01 1.088307946920394897e-01
2.978306710720062256e-01 1.087258681654930115e-01
2.891652882099151611e-01 1.085743382573127747e-01
2.805363237857818604e-01 1.083258539438247681e-01
2.719653844833374023e-01 1.079693213105201721e-01
2.634253799915313721e-01 1.075286269187927246e-01
2.549241483211517334e-01 1.069818437099456787e-01
2.464543581008911133e-01 1.063380613923072815e-01
2.380130887031555176e-01 1.055883243680000305e-01
2.296101301908493042e-01 1.047687157988548279e-01
2.212445735931396484e-01 1.038805991411209106e-01
2.129199802875518799e-01 1.029405742883682251e-01
2.046637684106826782e-01 1.019177660346031189e-01
1.964780688285827637e-01 1.008061766624450684e-01
1.883431226015090942e-01 9.961887449026107788e-02
1.802572309970855713e-01 9.831644594669342041e-02
1.722061336040496826e-01 9.688170999288558960e-02
1.641922742128372192e-01 9.530688077211380005e-02
1.562167257070541382e-01 9.360641986131668091e-02
1.482869237661361694e-01 9.177384525537490845e-02
