DiffusionAirfoil1DTransform_040F
9.999879236799515958e-01 1.015477799300357789e-04
9.998072198013531198e-01 1.173011932096295229e-04
9.992652496651686089e-01 1.645490973870855102e-04
9.983624376456609051e-01 2.432544963381372423e-04
9.970994906181384065e-01 3.533557660458693916e-04
9.954773973366273232e-01 4.947665375492364594e-04
9.934974275633583485e-01 6.673160139242011396e-04
9.911611309507984968e-01 8.692782044308182150e-04
9.884703356771862293e-01 1.100696204275235582e-03
9.854271468367209463e-01 1.362421308936901830e-03
9.820339445857810823e-01 1.652273882987384274e-03
9.782933820467373254e-01 1.970423031242683580e-03
9.742083829711492005e-01 2.317320585040142517e-03
9.697821391643197675e-01 2.689900938009100791e-03
9.650181076733994612e-01 3.089703446625805417e-03
9.599200077414239418e-01 3.514245953336420699e-03
9.544918175298647833e-01 3.965131368677044833e-03
9.487377706124788812e-01 4.440089743272356351e-03
9.426623522434214308e-01 4.936100185548937883e-03
9.362702954027897206e-01 5.453127236356823324e-03
9.295665766229409543e-01 5.991335286015549329e-03
9.225564115991238268e-01 6.549793777024011041e-03
9.152452505881314426e-01 7.130259167390563119e-03
9.076387735988715733e-01 7.734503875495012636e-03
8.997428853789161129e-01 8.360176250475337065e-03
8.915637102012661241e-01 9.006037788087220206e-03
8.831075864557352828e-01 9.671245705481760005e-03
8.743810610495066360e-01 1.035461162822038338e-02
8.653908836215972178e-01 1.105422531482744275e-02
8.561440005760851957e-01 1.177063483561502019e-02
8.466475489391415143e-01 1.250752265280933445e-02
8.369088500450131418e-01 1.326490974631933106e-02
8.269354030562742208e-01 1.404083702131796695e-02
8.167348783237783350e-01 1.483156624236834156e-02
8.063151105918787698e-01 1.563392004328856624e-02
7.956840920546043305e-01 1.644478959535176574e-02
7.848499652686001804e-01 1.726182985887214291e-02
7.738210159287508549e-01 1.808916328889232164e-02
7.626056655125046380e-01 1.892641617668291282e-02
7.512124637990367226e-01 1.977200539800484311e-02
7.396500812694487559e-01 2.062522095490159496e-02
7.279273013943335924e-01 2.148692376367972168e-02
7.160530128150681684e-01 2.235683647958965764e-02
7.040362014253146450e-01 2.310835057465907005e-02
6.918859423592468305e-01 2.362323196340684883e-02
6.796113918930956066e-01 2.407683861283114665e-02
6.672217792666550462e-01 2.452271540402969907e-02
6.547263984314426466e-01 2.513816435162864737e-02
6.421345997322396304e-01 2.601036003998394297e-02
6.294557815287705749e-01 2.687794908007075378e-02
6.166993817643193765e-01 2.773621653942730594e-02
6.038748694880666790e-01 2.858384531980831533e-02
5.909917363379738608e-01 2.941984832044407597e-02
5.780594879910174733e-01 3.023983690219615023e-02
5.650876355875764645e-01 3.104122038577588130e-02
5.520856871367614271e-01 3.182415387409110591e-02
5.390631389094429071e-01 3.258899904815588944e-02
5.260294668257058381e-01 3.333399627073723587e-02
5.129941178434116456e-01 3.405567033564083773e-02
4.999665013544956627e-01 3.475246823078610020e-02
4.869559805955594456e-01 3.542577183653416312e-02
4.739718640792610072e-01 3.607451778828462546e-02
4.610233970528894165e-01 3.669462619817510929e-02
4.481197529904497601e-01 3.728082655862779288e-02
4.352700251244516205e-01 3.783104572198924681e-02
4.224832180234859291e-01 3.834351389405091237e-02
4.097682392215397651e-01 3.882222047754149002e-02
3.971338909048522936e-01 3.926348052663252569e-02
3.845888616619581035e-01 3.966619414996619408e-02
3.721417183023827957e-01 4.002765297357260138e-02
3.598008977492748728e-01 4.034389898927428358e-02
3.475746990110304968e-01 4.061015895310000900e-02
3.354712752367746686e-01 4.082852946787027260e-02
3.234986258602692843e-01 4.099313743750703648e-02
3.116645888365973671e-01 4.110487189634406263e-02
2.999768329756472007e-01 4.116912899801609960e-02
2.884428503761203855e-01 4.118612662787348583e-02
2.770699489634371737e-01 4.115242413431204060e-02
2.658652451345363543e-01 4.106796558314847190e-02
2.548356565121599471e-01 4.093426408509273640e-02
2.439878948107581935e-01 4.075022032934733085e-02
2.333284588156704364e-01 4.051549771753711754e-02
2.228636274766802039e-01 4.022739472569628744e-02
2.125994531164790702e-01 3.988509542520530388e-02
2.025417547538834462e-01 3.949197949110692246e-02
1.926961115409607517e-01 3.904985390041037369e-02
1.830678563123941671e-01 3.856066775541538982e-02
1.736620692445342284e-01 3.802493854865283268e-02
1.644835716205819143e-01 3.743567349640186670e-02
1.555369196972299362e-01 3.679632361099607896e-02
1.468263986668274790e-01 3.610970699957216645e-02
1.383560167077062808e-01 3.537573745474453107e-02
1.301294991136883461e-01 3.459618755435533294e-02
1.221502824919422497e-01 3.377452665740345722e-02
1.144215090162452181e-01 3.290215660705023831e-02
1.069460207202576202e-01 3.198710261697131074e-02
9.972635381259800647e-02 3.104212067651208190e-02
9.276473299221359159e-02 3.007350923606342055e-02
8.606306573869386412e-02 2.907304141241251125e-02
7.962293654764060480e-02 2.804904668412161808e-02
7.344560107584295616e-02 2.700979845623295225e-02
