DiffusionAirfoil1DTransform_004_-2.0_0.7F
9.999932219595497607e-01 2.769455513571057628e-04
9.928305989633958717e-01 1.042266435429466814e-03
9.856630617154433782e-01 1.790230389111634483e-03
9.784905674552536459e-01 2.521336179054359337e-03
9.713131902804108542e-01 3.236071751009279157e-03
9.641309693712529771e-01 3.934930201795175733e-03
9.569438966036521999e-01 4.618410543872998597e-03
9.497520890085091594e-01 5.287001360414508508e-03
9.425554768141469753e-01 5.941210155242192953e-03
9.353541962193254733e-01 6.581526934429144174e-03
9.281482335321726840e-01 7.208456853446204571e-03
9.209376324059785901e-01 7.822501335436672296e-03
9.137224752120964855e-01 8.424160148854002023e-03
9.065027087127039973e-01 9.013945827940407843e-03
8.992784748434692332e-01 9.592356345723855593e-03
8.920497411942721611e-01 1.015990540014161461e-02
8.848165786419239787e-01 1.071709989827628919e-02
8.775790502488109990e-01 1.126444904854486534e-02
8.703371196161454604e-01 1.180247104244414903e-02
8.630909210317674329e-01 1.233167286848171028e-02
8.558404237061159048e-01 1.285257528738905329e-02
8.485857006488937149e-01 1.336569300480361898e-02
8.413268199547341286e-01 1.387154277251754012e-02
8.340637369146004509e-01 1.437065071170185934e-02
8.267965901481618696e-01 1.486353185481570013e-02
8.195253627541143615e-01 1.535071350621380892e-02
8.122501044584495844e-01 1.583271998246906648e-02
8.049709065679195863e-01 1.631007450806740491e-02
7.976877105800967982e-01 1.678331171542846861e-02
7.904006517509283292e-01 1.725295518605170914e-02
7.831097462469883697e-01 1.771953789168259630e-02
7.758149948323720402e-01 1.818359534810171096e-02
7.685165128548951952e-01 1.864565740683534617e-02
7.612142757080748723e-01 1.910626443587597895e-02
7.539083544268245785e-01 1.956595237635583989e-02
7.465988324979689894e-01 2.002525804654474093e-02
7.392886510350775708e-01 2.048454031120259394e-02
7.319821620500356341e-01 2.094406966063486891e-02
7.246807250654641042e-01 2.140432805553285980e-02
7.173915724343524758e-01 2.186607856298825384e-02
7.101159019271926498e-01 2.233115022561106902e-02
7.028539727636485823e-01 2.280144429321509167e-02
6.956057114552116616e-01 2.327886237236613531e-02
6.883710241426165277e-01 2.376528733291013648e-02
6.811502456045888110e-01 2.426255268364263529e-02
6.739430231481075007e-01 2.477251893281370854e-02
6.667496612156588176e-01 2.529698127984584405e-02
6.595684687750672515e-01 2.583785563752125786e-02
6.523767027011755371e-01 2.639715043355270879e-02
6.451624638304799264e-01 2.697291622851897067e-02
6.379258143646515666e-01 2.756184601248941324e-02
6.306656775837587992e-01 2.816065993733319825e-02
6.233821899221340113e-01 2.876591233621235422e-02
6.160877971302914924e-01 2.937306500726772143e-02
6.088147998908750580e-01 2.997590196536608492e-02
6.015648905309336492e-01 3.057080888881559197e-02
5.943381300272716494e-01 3.115437566265727432e-02
5.871239105759084032e-01 3.172449113526681908e-02
5.799064449734598892e-01 3.228191956137121954e-02
5.726849857885414341e-01 3.282717636875544936e-02
5.654596186318822104e-01 3.336071437004003298e-02
5.582302709036478516e-01 3.388299940288946877e-02
5.509970134853068302e-01 3.439448799015362712e-02
5.437598425787006917e-01 3.489564337891227358e-02
5.365187337562381531e-01 3.538693136412551093e-02
5.292737645580791739e-01 3.586881209309542018e-02
5.220248615559567318e-01 3.634175707065603195e-02
5.147721020563810201e-01 3.680622908995279802e-02
5.075154821423163432e-01 3.726269758875103144e-02
5.002549751530799282e-01 3.771163460252928423e-02
4.929906602345176525e-01 3.815350691052007276e-02
4.857224731874409951e-01 3.858879135420677231e-02
4.784504769815692837e-01 3.901795834230324667e-02
4.711746878328373356e-01 3.944148245453142632e-02
4.638950560866867412e-01 3.985984333850522282e-02
4.566117313254959287e-01 4.027351050509420105e-02
4.493296614292449642e-01 4.068242557179244795e-02
4.420531656799306375e-01 4.108566582716802890e-02
4.347821625411766311e-01 4.148236432223890297e-02
4.275168230560665306e-01 4.187164473214658594e-02
4.202569600524383997e-01 4.225265439956776142e-02
4.130026533327715299e-01 4.262453058916185200e-02
4.057539050908219314e-01 4.298641907139339607e-02
3.985106117750881749e-01 4.333747495387903215e-02
3.912729524354310318e-01 4.367684391396636084e-02
3.840407360214294630e-01 4.400369345742497634e-02
3.768140598176276668e-01 4.431718170783618960e-02
3.695928966853047060e-01 4.461647672749294302e-02
3.623771854139902215e-01 4.490075184008045228e-02
3.551670515053567123e-01 4.516917723139496355e-02
3.479623252105800701e-01 4.542093832127316183e-02
3.407631558511944325e-01 4.565521303260245550e-02
3.335694184352770986e-01 4.587119273313969986e-02
3.263811606277318700e-01 4.606806706405409957e-02
3.191982220435720663e-01 4.624503665370350430e-02
3.120187534308091482e-01 4.640147296751553213e-02
3.048421236965451753e-01 4.653694094620940136e-02
2.976682653833633840e-01 4.665101440068151334e-02
2.904972982473916221e-01 4.674326507373659928e-02
2.833291489198809243e-01 4.681326862932114197e-02
2.761639014446337637e-01 4.686059987500253848e-02
2.690015354081123355e-01 4.688483572011549472e-02
2.618420815280420033e-01 4.688555372410352362e-02
2.546855690254998250e-01 4.686233267172565387e-02
2.475319784423442582e-01 4.681475215574101845e-02
2.403813852564064546e-01 4.674239343330456598e-02
2.332337230387971083e-01 4.664483743332395460e-02
2.260891100893804295e-01 4.652166844229536913e-02
2.189474532211624913e-01 4.637246844086963249e-02
2.118088592078617716e-01 4.619682409834377501e-02
2.046732638810361549e-01 4.599431927150035571e-02
1.975407371785627142e-01 4.576454216901722216e-02
1.904112504386923921e-01 4.550707906924764817e-02
1.832898463528674360e-01 4.522161116109029572e-02
1.762010197499454256e-01 4.490640386420752250e-02
1.691493959829357685e-01 4.455697412300479304e-02
1.621356292762543005e-01 4.416874801388004368e-02
1.551602811795967651e-01 4.373728878277322735e-02
1.482237538049533676e-01 4.325828521286769618e-02
1.413269833000695697e-01 4.272759776526758452e-02
1.344697077898222015e-01 4.214112213309323396e-02
1.276535782906176864e-01 4.149504140203830876e-02
1.208779090687125690e-01 4.078544905128687892e-02
1.141435183406975390e-01 4.000869033550015497e-02
1.074509622573639189e-01 3.916120530330161054e-02
1.007999136271032770e-01 3.823942272948289978e-02
9.419098350058785485e-02 3.723998873180706798e-02
8.762437934792485783e-02 3.615959357170170363e-02
8.109968489425883886e-02 3.499490123195050928e-02
7.461689994385546643e-02 3.374270823620608567e-02
6.817654593093828985e-02 3.239999191828405595e-02
6.177772393549745694e-02 3.096349692257140823e-02
5.548047148433562364e-02 2.944302408094733384e-02
4.940829672782796195e-02 2.785245992084636399e-02
4.356917640464019054e-02 2.617624194252498801e-02
3.796022805013350016e-02 2.440002994698748512e-02
3.257704582718848330e-02 2.251208447178620550e-02
2.741352594245051455e-02 2.050239438568501535e-02
2.246201212863295493e-02 1.836192063120106396e-02
1.771945264068197981e-02 1.608489029855019598e-02
1.317008411524716455e-02 1.365989912565748060e-02
9.173462878813312335e-03 1.130147125931556945e-02
6.521880110157735229e-03 9.494502078166716305e-03
4.689263686245114492e-03 7.978223549066869660e-03
3.249263852727677596e-03 6.512162404278508399e-03
2.092377372843343304e-03 5.042689146160170277e-03
1.191028078415253466e-03 3.592082827510739967e-03
6.648608138528673420e-04 2.484987347361260548e-03
3.218636648743244651e-04 1.461371863761162142e-03
1.739517523252264645e-04 7.262770112071270222e-04
1.217048822751077208e-04 -4.414876165748028887e-06
1.633215057771255480e-04 -6.299198587703788623e-04
2.717009185838027089e-04 -1.178797368280916922e-03
4.457601797607518715e-04 -1.705662211932502947e-03
6.901313886841758515e-04 -2.213395579039494684e-03
1.029881719830499096e-03 -2.719695397166953243e-03
1.442178120926950868e-03 -3.173582541063066625e-03
1.964716613847596050e-03 -3.616653409551745003e-03
2.869545107928162756e-03 -4.200448404922271783e-03
4.220364208140573239e-03 -4.863401530289528270e-03
6.950070963640335095e-03 -5.951416302447635684e-03
1.049743919910774669e-02 -7.083786259861966916e-03
1.442278919447761813e-02 -8.038467112557136016e-03
1.891423389492337057e-02 -8.844760245924026057e-03
2.435709325974978398e-02 -9.562015552972315605e-03
3.078592698318270704e-02 -1.025088243609441341e-02
3.738553546869421290e-02 -1.085975405047827184e-02
4.408764954855557555e-02 -1.139022512133227270e-02
5.088989767611989262e-02 -1.185217207172497948e-02
5.779063429903728150e-02 -1.225653095206341234e-02
6.473857828862278341e-02 -1.260963205660690402e-02
7.170413221547040916e-02 -1.291287093650049511e-02
7.868770185374730775e-02 -1.316841410433499532e-02
8.568902734581032576e-02 -1.337843353932073598e-02
9.270869269495794762e-02 -1.354516003729265040e-02
9.974625867023147185e-02 -1.367083053442287241e-02
1.068023965494622751e-01 -1.375773867094743849e-02
1.138765918788595261e-01 -1.380819517797189297e-02
1.209695070369072312e-01 -1.382455832108419116e-02
1.280806606592827246e-01 -1.380921721385560720e-02
1.352106062470860570e-01 -1.376459928163501975e-02
1.423590066610541938e-01 -1.369317321956754242e-02
1.495262034671472340e-01 -1.359744229419975609e-02
1.567121170442344891e-01 -1.347995357764091018e-02
1.639167710168311365e-01 -1.334329430800773944e-02
1.711404586241744297e-01 -1.319008738218362640e-02
1.783828295518016527e-01 -1.302301155123346613e-02
1.856445077001947219e-01 -1.284476655476076042e-02
1.929232964394838601e-01 -1.265813666643612889e-02
2.002061238630612194e-01 -1.246510102102997043e-02
2.074894104428819663e-01 -1.226596230138020556e-02
2.147731521604553939e-01 -1.206083690021869312e-02
2.220573789413989307e-01 -1.184984033840835553e-02
2.293420881361505903e-01 -1.163308913536161872e-02
2.366272906145956978e-01 -1.141069951199790052e-02
2.439130116344863097e-01 -1.118278731063562619e-02
2.511992432740168812e-01 -1.094946948299187900e-02
2.584860111320265164e-01 -1.071086200341632086e-02
2.657733210179171190e-01 -1.046708155068329718e-02
2.730611749878760763e-01 -1.021824502507379627e-02
2.803496073186193538e-01 -9.964468295650941859e-03
2.876386055697682242e-01 -9.705868920212225304e-03
2.949281903822556505e-01 -9.442563389823235495e-03
3.022183773071732138e-01 -9.174668437280902866e-03
3.095091632684932592e-01 -8.902301563894357908e-03
3.168005780166031626e-01 -8.625579127152461709e-03
3.240926187929922264e-01 -8.344618780905163277e-03
3.313852957103364805e-01 -8.059537782023454972e-03
3.386786353422520102e-01 -7.770452810446228965e-03
3.459726291215635685e-01 -7.477482012265501687e-03
3.532673008451068797e-01 -7.180742328085186997e-03
3.605626595158828995e-01 -6.880351364095037801e-03
3.678587053699456377e-01 -6.576427176713817331e-03
3.751554707357152574e-01 -6.269086562090964154e-03
3.824529474766331649e-01 -5.958448088367619515e-03
3.897511506206080556e-01 -5.644629435491344341e-03
3.970501022149254267e-01 -5.327748049240937055e-03
4.043497960167327099e-01 -5.007922682146084131e-03
4.116502573968992551e-01 -4.685270789690889129e-03
4.189514920121837349e-01 -4.359910767394264280e-03
4.262535018455653746e-01 -4.031961263802398034e-03
4.335563202101070379e-01 -3.701539596253332082e-03
4.408599368132241070e-01 -3.368765126847775467e-03
4.481643684148193252e-01 -3.033756079094231031e-03
4.554696357459265821e-01 -2.696630565454744867e-03
4.627757399640467506e-01 -2.357507679090467458e-03
4.700838542563887668e-01 -2.016500116981127105e-03
4.773956716243852316e-01 -1.673973253194705477e-03
4.847112202165080874e-01 -1.330469976857529468e-03
4.920294286052903088e-01 -9.865866001854061654e-04
4.993448833825409605e-01 -6.431244150190660062e-04
5.066567090085873915e-01 -3.006704234266500855e-04
5.139648590750772739e-01 4.022901329650490585e-05
5.212694301397381436e-01 3.790358649985125475e-04
5.285703787297809653e-01 7.152072270926095130e-04
5.358677269592557746e-01 1.048204902607929650e-03
5.431615373431957217e-01 1.377494136227551749e-03
5.504517264254458198e-01 1.702535228159657863e-03
5.577383940147503383e-01 2.022798339485887015e-03
5.650215317210381949e-01 2.337750381173760508e-03
5.723011086984085560e-01 2.646858992141025782e-03
5.795772145276633092e-01 2.949598529535614033e-03
5.868497828209988665e-01 3.245438405398314539e-03
5.941188758727349306e-01 3.533854978896250852e-03
6.013845170240516014e-01 3.814324516363393463e-03
6.086466484918755526e-01 4.086321825693218189e-03
6.159053742762314876e-01 4.349329399919500162e-03
6.231606325401805035e-01 4.602825159738398349e-03
6.304124739632588348e-01 4.846292692688386992e-03
6.376609283867912259e-01 5.079216285388853287e-03
6.449059369146272758e-01 5.301079025071421709e-03
6.521476055408613748e-01 5.511370658189640621e-03
6.593858647449576393e-01 5.709577209919114611e-03
6.666207792532127252e-01 5.895190130947933725e-03
6.738523605801218785e-01 6.067700819754768063e-03
6.810805743405015100e-01 6.226601240579950937e-03
6.883055162930266091e-01 6.371387725205271760e-03
6.955270973355295316e-01 6.501554313209651458e-03
7.027454215651354197e-01 6.616600270401388172e-03
7.099604578541521827e-01 6.716023872950343740e-03
7.171722216049243315e-01 6.799325760086638755e-03
7.243807692935355647e-01 6.866008371793633908e-03
7.315860319862296235e-01 6.915574502682257652e-03
7.387887220512328046e-01 6.947540753179467891e-03
7.459947080607125525e-01 6.961890787958438173e-03
7.532057237990368304e-01 6.959246628060150423e-03
