Airfoils1D_241F
9.999981358301393009e-01 2.157922118406206441e-04
9.915606167370701884e-01 1.240657671763723468e-03
9.831193079796811674e-01 2.249097425653476690e-03
9.746742549759367380e-01 3.241423626455481027e-03
9.662255033091361467e-01 4.217948829219966139e-03
9.577730908037912494e-01 5.178986886657577227e-03
9.493170560433077387e-01 6.124851933748288492e-03
9.408574601819278405e-01 7.055856016878184721e-03
9.323943494125687126e-01 7.972313325629408823e-03
9.239277700664632054e-01 8.874538463315238129e-03
9.154577502199413575e-01 9.762848362169635613e-03
9.069843495297790215e-01 1.063755703095122136e-02
8.985076199189893087e-01 1.149897977728260058e-02
8.900276082236466824e-01 1.234743288008358433e-02
8.815443541262314442e-01 1.318323375140938863e-02
8.730578950775642610e-01 1.400670041006075485e-02
8.645682950019648594e-01 1.481814874542782857e-02
8.560756011628778417e-01 1.561789673784691121e-02
8.475798609188943677e-01 1.640626279587122441e-02
8.390810994163334646e-01 1.718356778275969415e-02
8.305793841222764984e-01 1.795012909727037448e-02
8.220747649190026651e-01 1.870626623360054780e-02
8.135672895046816011e-01 1.945229932715281801e-02
8.050569908470222025e-01 2.018855021939980690e-02
7.965439213050260481e-01 2.091533948151545405e-02
7.880281389718757357e-01 2.163298766878041929e-02
7.795096918225811189e-01 2.234181665982577086e-02
7.709886189650365651e-01 2.304214949996525111e-02
7.624649608311044879e-01 2.373430953602707547e-02
7.539387820461368461e-01 2.441861860124179551e-02
7.454101308063405540e-01 2.509540033144208246e-02
7.368790506775791949e-01 2.576497916825461892e-02
7.283455877348499197e-01 2.642767978913577315e-02
7.198111106628439781e-01 2.708365094641018711e-02
7.112769545687924744e-01 2.773273884423671509e-02
7.027431270602738644e-01 2.837481377904196161e-02
6.942096268539237336e-01 2.900974683244409227e-02
6.856764339662196894e-01 2.963741055318927162e-02
6.771435380459867037e-01 3.025767682978657003e-02
6.686109287370816112e-01 3.087041761947919086e-02
6.600786048412650153e-01 3.147550430248501063e-02
6.515465477554982510e-01 3.207280957128431920e-02
6.430147461589398317e-01 3.266220565688166683e-02
6.344831896707731067e-01 3.324356479113542429e-02
6.259518752370167860e-01 3.381675878502386767e-02
6.174207878125551607e-01 3.438166033408233957e-02
6.088899142881279980e-01 3.493814205834274572e-02
6.003592442507427185e-01 3.548607646283680889e-02
5.918287725320713344e-01 3.602533579109161443e-02
5.832984881368021846e-01 3.655579273498350823e-02
5.747683759106444468e-01 3.707732030364531417e-02
5.662384254004846351e-01 3.758979127349988680e-02
5.577086290675470348e-01 3.809307831736497008e-02
5.491789804516402640e-01 3.858705412564907011e-02
5.406494620995855316e-01 3.907159209169932396e-02
5.321200635097786957e-01 3.954656526115568616e-02
5.235907745203649544e-01 4.001184672741470855e-02
5.150615936831501873e-01 4.046730919116399428e-02
5.065325009959258384e-01 4.091282641971637213e-02
4.980034858998197977e-01 4.134827172530913114e-02
4.894745378203959607e-01 4.177351848626708469e-02
4.809456534121026028e-01 4.218843979875957356e-02
4.724168172540115229e-01 4.259290942477560182e-02
4.638880162622743830e-01 4.298680106112828803e-02
4.553592465087319408e-01 4.336998805130647811e-02
4.468329723439038448e-01 4.374209889225436770e-02
4.383118750763433935e-01 4.410218040446387683e-02
4.297959717178046479e-01 4.444924949171828732e-02
4.212853047844875021e-01 4.478232598420905236e-02
4.127799168735893365e-01 4.510043375049822140e-02
4.042799166159254942e-01 4.540259840204266539e-02
3.957852839810150347e-01 4.568785428614199201e-02
3.872960571706178801e-01 4.595523748550887910e-02
3.788122785609902565e-01 4.620378791114729961e-02
3.703340012761462963e-01 4.643254916362554025e-02
