Airfoils2D_012
9.996427297592163086e-01 8.738305768929421902e-05
9.922198057174682617e-01 1.222157035954296589e-03
9.839797019958496094e-01 2.328438917174935341e-03
9.751561880111694336e-01 3.412798512727022171e-03
9.659830331802368164e-01 4.481805488467216492e-03
9.523233771324157715e-01 6.058843806385993958e-03
9.434363245964050293e-01 7.122270297259092331e-03
9.347917437553405762e-01 8.209762163460254669e-03
9.265010356903076172e-01 9.306671097874641418e-03
9.186632633209228516e-01 1.038439944386482239e-02
9.104257225990295410e-01 1.153301633894443512e-02
9.021324515342712402e-01 1.269859448075294495e-02
8.937989473342895508e-01 1.384280156344175339e-02
8.854346275329589844e-01 1.496773399412631989e-02
8.770638704299926758e-01 1.605575904250144958e-02
8.686744570732116699e-01 1.709866523742675781e-02
8.602740764617919922e-01 1.812738180160522461e-02
8.518655300140380859e-01 1.914858631789684296e-02
8.434517979621887207e-01 2.016205154359340668e-02
8.350566625595092773e-01 2.116345800459384918e-02
8.266815543174743652e-01 2.212120778858661652e-02
8.183323144912719727e-01 2.302681840956211090e-02
8.100203871726989746e-01 2.388823032379150391e-02
8.017311692237854004e-01 2.468910068273544312e-02
7.934127449989318848e-01 2.546981349587440491e-02
7.850479483604431152e-01 2.626311033964157104e-02
7.766265869140625000e-01 2.708221226930618286e-02
7.681682109832763672e-01 2.792403660714626312e-02
7.596964240074157715e-01 2.878260053694248199e-02
7.512221932411193848e-01 2.964308857917785645e-02
7.427687644958496094e-01 3.051178529858589172e-02
7.343438863754272461e-01 3.137315437197685242e-02
7.259425520896911621e-01 3.219257295131683350e-02
7.175344228744506836e-01 3.298293054103851318e-02
7.091150879859924316e-01 3.373483940958976746e-02
7.006884813308715820e-01 3.445001691579818726e-02
6.922684907913208008e-01 3.512327373027801514e-02
6.838719844818115234e-01 3.574647381901741028e-02
6.754822134971618652e-01 3.635101392865180969e-02
6.670925617218017578e-01 3.695488348603248596e-02
6.586662530899047852e-01 3.753853216767311096e-02
6.502101421356201172e-01 3.808502852916717529e-02
