DiffusionAirfoil1DTransform_066
1.000000000000000000e+00 -2.503963769413530827e-04
9.923033118247985840e-01 7.936180336400866508e-04
9.845490455627441406e-01 1.802919548936188221e-03
9.767379760742187500e-01 2.779129194095730782e-03
9.688707590103149414e-01 3.723891219124197960e-03
9.609483480453491211e-01 4.638873040676116943e-03
9.529715180397033691e-01 5.525771528482437134e-03
9.449414014816284180e-01 6.386322900652885437e-03
9.368589520454406738e-01 7.222287822514772415e-03
9.287254810333251953e-01 8.035464212298393250e-03
9.205420613288879395e-01 8.827694691717624664e-03
9.123100638389587402e-01 9.600863792002201080e-03
9.040306806564331055e-01 1.035690214484930038e-02
8.957053422927856445e-01 1.109778694808483124e-02
8.873355388641357422e-01 1.182554382830858231e-02
8.789224624633789062e-01 1.254225708544254303e-02
8.704675436019897461e-01 1.325007807463407516e-02
8.619726300239562988e-01 1.395115256309509277e-02
8.534495234489440918e-01 1.464663445949554443e-02
8.449080586433410645e-01 1.533697172999382019e-02
8.363484740257263184e-01 1.602319814264774323e-02
8.277711868286132812e-01 1.670635864138603210e-02
8.191766142845153809e-01 1.738750375807285309e-02
8.105651736259460449e-01 1.806770637631416321e-02
8.019371032714843750e-01 1.874805241823196411e-02
7.933075428009033203e-01 1.942846179008483887e-02
7.846791148185729980e-01 2.010951563715934753e-02
7.760483026504516602e-01 2.079085446894168854e-02
7.674309611320495605e-01 2.147021517157554626e-02
7.588267922401428223e-01 2.214662916958332062e-02
7.502350211143493652e-01 2.281915955245494843e-02
7.416554689407348633e-01 2.348686382174491882e-02
7.330872416496276855e-01 2.414882183074951172e-02
7.245296835899353027e-01 2.480412460863590240e-02
7.159777879714965820e-01 2.545231766998767853e-02
7.074263095855712891e-01 2.609339356422424316e-02
6.988750696182250977e-01 2.672708220779895782e-02
6.903241276741027832e-01 2.735311165452003479e-02
6.817732453346252441e-01 2.797121182084083557e-02
6.732227206230163574e-01 2.858111448585987091e-02
6.646724343299865723e-01 2.918253093957901001e-02
6.561222672462463379e-01 2.977519854903221130e-02
6.475723385810852051e-01 3.035884909331798553e-02
6.390225887298583984e-01 3.093321435153484344e-02
6.304730176925659180e-01 3.149801492691040039e-02
6.219236850738525391e-01 3.205299749970436096e-02
6.133745312690734863e-01 3.259788453578948975e-02
6.048253774642944336e-01 3.313240781426429749e-02
5.962764620780944824e-01 3.365630283951759338e-02
5.877276659011840820e-01 3.416931629180908203e-02
5.791747570037841797e-01 3.467149659991264343e-02
5.706095099449157715e-01 3.516365587711334229e-02
5.620319843292236328e-01 3.564634919166564941e-02
5.534417629241943359e-01 3.612013906240463257e-02
5.448389053344726562e-01 3.658558055758476257e-02
5.362234115600585938e-01 3.704323247075080872e-02
5.275952816009521484e-01 3.749365732073783875e-02
5.189542770385742188e-01 3.793741390109062195e-02
5.103096961975097656e-01 3.837446123361587524e-02
5.016809105873107910e-01 3.880302235484123230e-02
4.930689036846160889e-01 3.922171890735626221e-02
4.844736158847808838e-01 3.962922096252441406e-02
4.758951067924499512e-01 4.002422839403152466e-02
4.673335552215576172e-01 4.040544852614402771e-02
4.587891697883605957e-01 4.077159613370895386e-02
4.502618312835693359e-01 4.112144187092781067e-02
4.417472779750823975e-01 4.145397245883941650e-02
