DiffusionAirfoil1DTransform_035F
9.999818557880959524e-01 3.963571959068222994e-04
9.998011530060022523e-01 4.188772299761090194e-04
9.992591861584737556e-01 4.864196979412189039e-04
9.983563796171978089e-01 5.989317125983492814e-04
9.970934402531939078e-01 7.563251803428828459e-04
9.954713568144882840e-01 9.584765819929663960e-04
9.934913990556069052e-01 1.205084186279558114e-03
9.911551166196133078e-01 1.493055595567196765e-03
9.884643376736529374e-01 1.823149620687134756e-03
9.854211672991515236e-01 2.196342719473007212e-03
9.820279856380446093e-01 2.608487874335411842e-03
9.782874457966038717e-01 3.060571959287729325e-03
9.742024715086478048e-01 3.552341322727842372e-03
9.697762545601114059e-01 4.079138149433892725e-03
9.650122519771681118e-01 4.642355255386416794e-03
9.599141829802851911e-01 5.236743399434502268e-03
9.544860257067949716e-01 5.867750645148547134e-03
9.487320137047652313e-01 6.526956597507670502e-03
9.426566322011344923e-01 7.211497722761820751e-03
9.362646141472809047e-01 7.916341151942188348e-03
9.295609360453639392e-01 8.643808474149068319e-03
9.225508135589838288e-01 9.387386525613281366e-03
9.152396969118615777e-01 1.015019616329976282e-02
9.076332660784388606e-01 1.093609316260463031e-02
8.997374257704577882e-01 1.174026667644830109e-02
8.915583002237575938e-01 1.256405619987318277e-02
8.831022277896908301e-01 1.340453828938967251e-02
8.743757553357140999e-01 1.425850344514097666e-02
8.653856324598878658e-01 1.512239479662028790e-02
8.561388055241396788e-01 1.599013501298515022e-02
8.466424115113335702e-01 1.685757168573933512e-02
8.369037717112904895e-01 1.772429349134707274e-02
8.269303852410800904e-01 1.859160535569997705e-02
8.167299224050126316e-01 1.946170519634259424e-02
8.063102178999004277e-01 2.033514398597853490e-02
7.956792638712757437e-01 2.120982906917006500e-02
7.848452028263751545e-01 2.208394966370396534e-02
7.738163204098059689e-01 2.295385845976373462e-02
7.626010380479151252e-01 2.381784749826758654e-02
7.512079054679978718e-01 2.467570938458994029e-02
7.396455930985440519e-01 2.552828132774666650e-02
7.279228843568483764e-01 2.637408927420534580e-02
7.160486678303520369e-01 2.721430390026199214e-02
7.040319293581910332e-01 2.793170020514155333e-02
6.918817440194716673e-01 2.840082046726915416e-02
6.796072680348647088e-01 2.879604137145330700e-02
6.672177305881615839e-01 2.918231928114172619e-02
6.547224255744843457e-01 2.977923683212022749e-02
6.421307032818769356e-01 3.059577623398496496e-02
6.294519620130346604e-01 3.141665180385645045e-02
6.166956396539724494e-01 3.223354793658687184e-02
6.038712051964131300e-01 3.304424488326741099e-02
5.909881502207230408e-01 3.384501499066937258e-02
5.780559803461987611e-01 3.463355786447369633e-02
5.650842066555058496e-01 3.541086521586762209e-02
5.520823371000607160e-01 3.617639101980581889e-02
5.390598678931107779e-01 3.693095757168623344e-02
5.260262748972415192e-01 3.767471039784886511e-02
5.129910050129904420e-01 3.840557265500957329e-02
4.999634675751971069e-01 3.912067204188836994e-02
4.869530257636472403e-01 3.982025803348471921e-02
4.739689880345151485e-01 4.050429795283370243e-02
4.610205995789899980e-01 4.117431332083063000e-02
4.481170338154126243e-01 4.182860041762958420e-02
4.352673839211151363e-01 4.246382661137331621e-02
4.224806544100491168e-01 4.307554275334308375e-02
4.097657527621510476e-01 4.366434445236022643e-02
3.971314811102486519e-01 4.422694319096252130e-02
3.845865279901544698e-01 4.476052076157112369e-02
3.721394601594111284e-01 4.526092259169359894e-02
3.597987144899720269e-01 4.571808401296961755e-02
3.475725899398753316e-01 4.613024266313961452e-02
3.354692396087730066e-01 4.650261663754824693e-02
3.234966628818865542e-01 4.683560967087598698e-02
3.116626976667387083e-01 4.712734594936333204e-02
2.999750127266836430e-01 4.737546676568455545e-02
2.884411001149610465e-01 4.757049879720032237e-02
2.770682677126470872e-01 4.770301486737159313e-02
2.658636318734984849e-01 4.777105744348279087e-02
2.548341101782812257e-01 4.777281838400727898e-02
2.439864143007192954e-01 4.771353748048080129e-02
2.333270429867174978e-01 4.759718911342716158e-02
2.228622751479589492e-01 4.742001841377853355e-02
2.125981630704099623e-01 4.718430627605921246e-02
2.025405257375773593e-01 4.689335133478977208e-02
1.926949422676743906e-01 4.654727457909287741e-02
1.830667454630248436e-01 4.614665336275129010e-02
1.736610154691529129e-01 4.569197333855935100e-02
1.644825735400041455e-01 4.517592778650510177e-02
1.555359759046241186e-01 4.459920293260757895e-02
1.468255077293595667e-01 4.396169851798994305e-02
1.383551771682207665e-01 4.326206190127048629e-02
1.301287094924247767e-01 4.249231066430588649e-02
1.221495412882869502e-01 4.165142997686688969e-02
1.144208147105178902e-01 4.073571007426750323e-02
1.069453717755326355e-01 3.975948947582089166e-02
9.972574867656010256e-02 3.872818006870516749e-02
9.276417009904809607e-02 3.763053432815470500e-02
8.606254351101161326e-02 3.647574065093234230e-02
7.962245339843775083e-02 3.528250579277566329e-02
7.344515541049635721e-02 3.403095142995413852e-02
6.753157037290835607e-02 3.273539255179011565e-02
6.188227812014969464e-02 3.141938143115251270e-02
5.649751108790521115e-02 3.006734490967717319e-02
5.137714759590528840e-02 2.871037669170277071e-02
4.652070473745068685e-02 2.729736760785652500e-02
4.192733077483046245e-02 2.586886498252253738e-02
3.759579691850754857e-02 2.440712900422590051e-02
