Airfoils2D_036_-3.0_0.65F
9.999997069037267483e-01 2.749008889073748050e-04
9.915243930988061338e-01 7.290298473153510907e-04
9.830468136387570111e-01 1.174055785311824054e-03
9.745669844879466526e-01 1.610283068071954220e-03
9.660849216643959680e-01 2.038016450058242977e-03
9.576006304948064818e-01 2.457561602061589419e-03
9.491141257416237931e-01 2.869224095313172799e-03
9.406254355590497607e-01 3.273309261242499709e-03
9.321345761525783313e-01 3.670123423031074975e-03
9.236415631725861664e-01 4.059973324773266147e-03
9.151463908621672028e-01 4.443167062416337326e-03
9.066490980723871385e-01 4.820011101835627518e-03
8.981497011555713561e-01 5.190813348631166321e-03
8.896482164950575422e-01 5.555882105371099701e-03
8.811446449680729875e-01 5.915526724505238733e-03
8.726390103592139846e-01 6.270055973051784186e-03
8.641313372205989829e-01 6.619779006605873949e-03
8.556216420405612366e-01 6.965005725193667944e-03
8.471099326092668136e-01 7.306046776647973431e-03
8.385962187800737322e-01 7.643213113953460647e-03
8.300805323970543714e-01 7.976815226601915998e-03
8.215628900273663771e-01 8.307164623144652760e-03
8.130433048647160987e-01 8.634573345008712125e-03
8.045217757760549926e-01 8.959354377903398781e-03
7.959983403929603574e-01 9.281819633101621655e-03
7.874730153419716716e-01 9.602282238340538456e-03
7.789458172623200394e-01 9.921055727133826913e-03
7.704167383438281780e-01 1.023845494795259936e-02
7.618858191581563410e-01 1.055479335416506861e-02
7.533530768263680955e-01 1.087038568657429718e-02
7.448185280325010371e-01 1.118554711108832658e-02
7.362825464624780381e-01 1.150058002677178774e-02
7.277477413390807115e-01 1.181570460721495172e-02
7.192317311441540628e-01 1.212933347179518707e-02
7.107638147734207656e-01 1.243365879264207718e-02
7.023437930507785421e-01 1.272050194949155520e-02
6.939694702918580704e-01 1.298203184160425482e-02
6.855385106142050100e-01 1.321863446638739045e-02
6.770825444234179757e-01 1.345325158876725311e-02
6.688083403740902044e-01 1.371158080589672534e-02
6.607111120364606016e-01 1.402161318978521580e-02
6.526825960177347064e-01 1.440830377615888100e-02
6.445900660467057675e-01 1.487445681488506685e-02
6.364282678232773272e-01 1.540988145582349381e-02
6.281945673510856976e-01 1.600367807645311502e-02
6.198856763361618727e-01 1.664435923934702924e-02
6.114992621282122620e-01 1.731967887723977195e-02
6.030327048805131929e-01 1.801667073295794980e-02
5.945544982202622952e-01 1.871575053021210661e-02
5.861230994700931118e-01 1.939960119596823018e-02
5.776915363817886062e-01 2.006895772428656660e-02
5.692583846679284409e-01 2.072405778196431680e-02
5.608236415536400621e-01 2.136502638352433953e-02
5.523873036771189682e-01 2.199198864832570613e-02
5.439493672815266523e-01 2.260506978208331325e-02
5.355098212609192831e-01 2.320439556203419962e-02
5.270686706048165471e-01 2.379009066993896526e-02
5.186259121201670652e-01 2.436228044863298844e-02
5.101815426540867726e-01 2.492109029832035097e-02
5.017355571746966447e-01 2.546664579956121888e-02
4.932879475928281798e-01 2.599907277218192411e-02
4.848387177668153636e-01 2.651849634130686723e-02
4.763878646988590759e-01 2.702504214235553620e-02
4.679353854279403313e-01 2.751883587083764349e-02
4.594812758553833976e-01 2.800000334877693342e-02
4.510267076852653156e-01 2.846854966915897747e-02
4.425735259831394264e-01 2.892411134961454452e-02
4.341218111661717671e-01 2.936630101327807746e-02
4.256715921565566441e-01 2.979473459475109193e-02
4.172229140385113055e-01 3.020902788163491726e-02
4.087757996902522395e-01 3.060879843666730951e-02
4.003302675354181717e-01 3.099366461423093411e-02
3.918863463041307726e-01 3.136324488413218259e-02
3.834440646584457713e-01 3.171715834811666967e-02
3.750034683228635757e-01 3.205502406968907536e-02
3.665645772454341755e-01 3.237646283071188985e-02
3.581274111082620171e-01 3.268109598488599943e-02
3.496919982132427607e-01 3.296854515718145723e-02
3.412583667501560836e-01 3.323843260021239199e-02
3.328265591575656490e-01 3.349038077904242794e-02
3.243965996306551469e-01 3.372401339160491229e-02
3.159700521639294268e-01 3.393884696828780578e-02
3.075497802107646783e-01 3.413389503459796082e-02
2.991359167683375064e-01 3.430804699865978857e-02
2.907285021141590153e-01 3.446019951297672052e-02
2.823275927571799460e-01 3.458925454848596481e-02
2.739331582056700465e-01 3.469412076553286817e-02
2.655452196591890912e-01 3.477371109449966385e-02
2.571637974595830101e-01 3.482694371479262696e-02
2.487889109762347339e-01 3.485274201220150969e-02
2.404206002163715716e-01 3.485003457756408185e-02
2.320588989112588596e-01 3.481775539583387147e-02
2.237037829392917732e-01 3.475484324129275021e-02
2.153552665369531660e-01 3.466024182583021113e-02
2.070133623429409875e-01 3.453289978952674144e-02
1.986780812655151163e-01 3.437177062972462949e-02
1.903494323476967454e-01 3.417581262394014940e-02
1.820356988620675520e-01 3.394387443664163839e-02
1.737536370886565706e-01 3.367256951167919843e-02
1.655044154185627558e-01 3.335707190941080563e-02
1.572886124104538597e-01 3.299264668157685099e-02
1.491067912696956710e-01 3.257466786541586556e-02
1.409594947792779107e-01 3.209861554174611720e-02
1.328472400740813020e-01 3.156007268391746584e-02
1.247705133070688283e-01 3.095472172070771674e-02
1.167311067226503019e-01 3.027840321292045098e-02
1.087321293002048300e-01 2.952679109393041568e-02
1.007740969896954580e-01 2.869528464686262048e-02
9.285729756352335829e-02 2.777937609197372870e-02
8.498195114413407969e-02 2.677465735006102215e-02
7.714820403338065735e-02 2.567681138141481370e-02
6.935612306321044251e-02 2.448160263193354530e-02
6.160569058600412484e-02 2.318486655906796395e-02
5.399094008481800100e-02 2.179621677760892190e-02
4.670729232390670449e-02 2.032194894016289832e-02
3.975037732524406425e-02 1.872979045730659500e-02
3.310910641735294313e-02 1.699404460341744083e-02
2.673443773311002039e-02 1.508436745457323452e-02
2.052134651672806245e-02 1.296167291347318992e-02
1.442854789574937041e-02 1.060585600402552328e-02
8.424041767473713221e-03 7.996382260941160836e-03
4.997279101857664968e-03 6.306432681979144000e-03
3.323969517572945842e-03 5.226113406195663155e-03
2.207086562994915041e-03 4.267340040910628726e-03
1.367475704297088689e-03 3.303972772219040954e-03
7.930573503373720750e-04 2.417537269248324142e-03
3.693878891281764587e-04 1.492348280896013592e-03
1.387712754773118772e-04 6.668718230842050464e-04
4.856651623210813599e-05 -1.962480661155817005e-04
9.850196736589434982e-05 -9.669110839934475995e-04
2.588663763085351254e-04 -1.701530409964529698e-03
5.227502213587804751e-04 -2.386832472009024937e-03
8.675126228413893286e-04 -2.969626477792148243e-03
1.295310332658771227e-03 -3.458556815877557138e-03
1.820535475061708583e-03 -3.879501358255546366e-03
2.665077050197380178e-03 -4.346174607659659961e-03
3.799654708520371679e-03 -4.778020455530500483e-03
7.905496305256812586e-03 -5.984051606250753372e-03
1.405679943345043009e-02 -7.528316294429330049e-03
2.045415021595448080e-02 -8.849654714692812077e-03
2.712716046243006038e-02 -9.967569355615804941e-03
3.411331412208065683e-02 -1.090573547726085904e-02
4.143856140427027573e-02 -1.169182165575145642e-02
4.914358517298531015e-02 -1.236427175226454886e-02
5.727464828585373396e-02 -1.297476514826227841e-02
6.562115297581942730e-02 -1.355950150255915733e-02
7.397143181290244396e-02 -1.411417377632986220e-02
8.232556463645376854e-02 -1.463936264259878620e-02
9.068363037580755293e-02 -1.513564991829923802e-02
