Airfoils2D_092F
1.000002983732140693e+00 1.209372311641255995e-04
9.915755537945925013e-01 -3.602049649415524791e-05
9.831449468026303151e-01 -1.700331484696254454e-04
9.747111663542968873e-01 -2.816279014254582090e-04
9.662742164522625243e-01 -3.713331065051441717e-04
9.578341014817495225e-01 -4.396782999672771333e-04
9.493907984166352065e-01 -4.871943357312012875e-04
9.409443315295548116e-01 -5.144129126245767201e-04
9.324947144575009839e-01 -5.218671275493876873e-04
9.240419529092178674e-01 -5.100913551386832782e-04
9.155860528704310441e-01 -4.796211989424095917e-04
9.071269920729246872e-01 -4.309933046016933269e-04
8.986647960556233272e-01 -3.647457476044779767e-04
8.901994806387337755e-01 -2.814179067088687456e-04
8.817310527273032328e-01 -1.815503724390766442e-04
8.732595194084521451e-01 -6.568499511206386679e-05
8.647848512293141443e-01 6.563571154256063467e-05
8.563070894584906556e-01 2.118669393594586610e-04
8.478262441408296324e-01 3.724629873313128978e-04
8.393423229245922101e-01 5.468769131489706770e-04
8.308553218948229180e-01 7.345607594236230409e-04
8.223652314256281182e-01 9.349654922928989954e-04
8.138720882215690899e-01 1.147539691761218124e-03
8.053759002419530466e-01 1.371731260301737578e-03
7.968766754887842696e-01 1.606986804854211191e-03
7.883743885371214954e-01 1.852752620624328449e-03
7.798690720010109656e-01 2.108472075197639906e-03
7.713607425086862479e-01 2.373587620799228783e-03
7.628494081103179836e-01 2.647540644739715919e-03
7.543350575151297477e-01 2.929771873337513703e-03
7.458176937721505695e-01 3.219720291022891683e-03
7.372973488146017385e-01 3.516822554315457428e-03
7.287740191315688065e-01 3.820515195145003044e-03
7.202463966005614449e-01 4.130206308525382307e-03
7.117130616659358422e-01 4.445011140443916493e-03
7.031739648798540632e-01 4.763918337074285816e-03
6.946290061827992135e-01 5.085914116425009797e-03
6.860780697397730332e-01 5.409981022914165695e-03
6.775214076396905982e-01 5.735083326612878431e-03
6.689666763835171448e-01 6.059900338766363928e-03
6.604173187490588459e-01 6.383272565424352035e-03
6.518762966180845497e-01 6.705875929958996125e-03
6.433865066556969659e-01 7.033719569760402829e-03
6.349505462225142338e-01 7.375685122461428031e-03
6.265680548036345332e-01 7.740432362107343457e-03
6.182386746023496027e-01 8.136302210792853429e-03
6.099620425758462972e-01 8.571331104175669569e-03
6.017377835286372711e-01 9.053264911843352664e-03
5.935649577414168210e-01 9.589610129858596246e-03
5.853842372609289191e-01 1.018853368591370392e-02
5.771446516029931084e-01 1.084660121903444595e-02
5.688442894794866200e-01 1.155426403610833840e-02
5.604811876187039132e-01 1.230150931393931939e-02
5.520533104299520932e-01 1.307783442720438644e-02
5.435585310646031676e-01 1.387221975374158291e-02
5.350635071674038068e-01 1.466668869186938187e-02
5.266353670976879897e-01 1.544321498367927717e-02
5.182337075456660003e-01 1.619645659271429922e-02
5.098222465727954011e-01 1.692928340090524633e-02
5.014004294725232791e-01 1.764328155472144610e-02
4.929680890590005804e-01 1.834001151471865987e-02
4.845252046624184961e-01 1.902103186351981196e-02
4.760716749936020897e-01 1.968791850090786943e-02
4.676074005075424589e-01 2.034225769139415968e-02
4.591322694252169545e-01 2.098564723302022775e-02
4.506542804351854059e-01 2.161862169883676382e-02
