Airfoils2D_037F
9.999981916277599359e-01 1.204821343332211175e-04
9.916749622940856934e-01 8.685311679201787073e-04
9.833282172968791368e-01 1.655010544421675655e-03
9.749572948767161185e-01 2.475631501146831337e-03
9.665615284649440309e-01 3.326019118874309205e-03
9.581402443026194593e-01 4.201710338539599993e-03
9.496926229341661196e-01 5.098166562793607186e-03
9.412178783517435310e-01 6.010752901172942107e-03
9.327155069547685695e-01 6.934707832053236230e-03
9.241882177563941481e-01 7.864820543968718825e-03
9.156751112936890591e-01 8.791834103000613354e-03
9.071901935638309045e-01 9.709269518173765587e-03
8.987324588798107916e-01 1.061238264679830595e-02
8.903012081543326683e-01 1.149649245796393639e-02
8.818957541247400833e-01 1.235701090468829463e-02
8.735155755683509105e-01 1.318942564813295817e-02
8.651596384075785906e-01 1.398936453236540416e-02
8.567999991630153023e-01 1.475653896730620349e-02
8.484096895257212667e-01 1.549655387574428410e-02
8.399885473855918105e-01 1.621406157579081964e-02
8.315367022581835466e-01 1.691378314797661181e-02
8.230539920473386450e-01 1.760056166096666055e-02
8.145409001614092315e-01 1.827928908358899401e-02
8.059976468023555274e-01 1.895498360509286981e-02
7.974512368838706511e-01 1.963064730611386796e-02
7.889147301291766778e-01 2.030926128924430071e-02
7.803686235558450202e-01 2.099180315102984126e-02
7.718131169362600907e-01 2.167654910571378477e-02
7.632602645961579224e-01 2.236081621308088491e-02
7.547173058239903254e-01 2.304230947589099021e-02
7.461839472610636292e-01 2.371934831429457421e-02
7.376600255528974470e-01 2.439025353176233618e-02
7.291453614112223258e-01 2.505335885561455617e-02
7.206355315168831988e-01 2.570758987276681659e-02
7.121262635035816579e-01 2.635283693227997298e-02
7.036175508043243099e-01 2.698889419968407768e-02
6.951093919700321866e-01 2.761555562239796646e-02
6.866017958902045359e-01 2.823261458172645136e-02
6.780947561810775071e-01 2.883986576601450802e-02
6.695882659038504547e-01 2.943710405793459328e-02
6.610823235729966774e-01 3.002412411877839610e-02
6.525769329497184135e-01 3.060072043447659498e-02
6.440720976109690632e-01 3.116668770641894959e-02
6.355678056382995100e-01 3.172182184101225016e-02
6.270640554849010728e-01 3.226591821145895211e-02
6.185608455847229070e-01 3.279877236826643505e-02
6.100581893082521745e-01 3.332017913197322934e-02
6.015560705311524536e-01 3.382993532915353624e-02
5.930544871331124845e-01 3.432783707204215690e-02
5.845534374531657917e-01 3.481368061914925233e-02
5.760529281916523248e-01 3.528726194379577796e-02
5.675529560792681449e-01 3.574837777646213549e-02
5.590535124805994238e-01 3.619682529244049735e-02
5.505545956107593675e-01 3.663240145359335925e-02
5.420562048217826279e-01 3.705490333909598755e-02
5.335583509617780607e-01 3.746412766344051765e-02
5.250610182058038644e-01 3.785987261530179143e-02
5.165642046143041899e-01 3.824193585356295416e-02
5.080679082044217143e-01 3.861011520992164298e-02
4.995721351355322803e-01 3.896420835393832327e-02
4.910768817702767519e-01 3.930401356395472889e-02
4.825821393023390637e-01 3.962932947149749169e-02
4.740879055535013875e-01 3.993995459452982094e-02
4.655941782918494587e-01 4.023568762071105115e-02
4.571009801196313505e-01 4.051632660651322687e-02
4.486094475727851472e-01 4.078157034184228674e-02
4.401207540146708230e-01 4.103086298193184961e-02
4.316349743556933682e-01 4.126362213057428036e-02
4.231521849528466772e-01 4.147926689026475849e-02
4.146724672413230062e-01 4.167721780280791294e-02
4.061958560193721368e-01 4.185689795162327725e-02
3.977224152920979527e-01 4.201773109416258312e-02
3.892522088789532875e-01 4.215914243609968776e-02
3.807853172668562158e-01 4.228055840700726403e-02
3.723218094348755836e-01 4.238140716557895621e-02
3.638617256978899928e-01 4.246111860509476504e-02
3.554051288836976297e-01 4.251912370014539894e-02
3.469520815087344667e-01 4.255485485631681913e-02
3.385026590783021816e-01 4.256774590325582835e-02
3.300569344262883065e-01 4.255723223458800913e-02
3.216149442766770838e-01 4.252275059313157662e-02
3.131767496181748212e-01 4.246373905764685985e-02
3.047424109879495191e-01 4.237963710644697402e-02
2.963119897426294558e-01 4.226988562783921821e-02
2.878855787529561727e-01 4.213392747555935736e-02
2.794632020145529916e-01 4.197120587385393814e-02
2.710449179469582859e-01 4.178116580863784624e-02
2.626307843656658370e-01 4.156325361327638940e-02
2.542208584505968316e-01 4.131691695516662849e-02
2.458152117822334226e-01 4.104160534113404646e-02
2.374139037170068245e-01 4.073676935786334219e-02
2.290169702826634901e-01 4.040185999406407241e-02
2.206244657788008212e-01 4.003633009676566684e-02
2.122364437066572851e-01 3.963963376126339311e-02
2.038529567361621053e-01 3.921122631002207926e-02
1.954740733906449590e-01 3.875056522204502196e-02
1.870999665742791307e-01 3.825711583693705564e-02
1.787427983993784275e-01 3.773044219532078331e-02
1.704154514773743301e-01 3.716753408938507086e-02
1.621185246100257105e-01 3.656402682680173766e-02
1.538524385449834830e-01 3.591563388103980597e-02
1.456175978782957570e-01 3.521815451545360492e-02
1.374143875804200443e-01 3.446747120736156494e-02
1.292432398495348411e-01 3.365955413049615680e-02
1.211044439397920974e-01 3.279044036966594078e-02
1.129986422882871266e-01 3.185627763467279577e-02
1.049276482857781634e-01 3.085340060558030423e-02
9.689343160646729514e-02 2.977823951329449867e-02
8.889791927854998055e-02 2.862730369787546900e-02
8.094299129572574136e-02 2.739717990432428973e-02
7.303047507112075953e-02 2.608453003019283248e-02
6.516213993222129408e-02 2.468608838854363663e-02
5.734092864449140403e-02 2.319890155752735161e-02
4.975019895623257471e-02 2.164748389534061623e-02
4.255258305090239834e-02 2.002447539226493572e-02
3.570537440073634494e-02 1.828519822904793243e-02
2.918150869541393660e-02 1.639754889196425383e-02
2.294496857863779701e-02 1.433253390083465660e-02
1.696729662663137503e-02 1.206603541963159609e-02
1.121938920929582695e-02 9.574366725277300844e-03
5.717080662936244347e-03 6.855948936116483539e-03
3.384345062157357361e-03 5.508765269633791525e-03
2.177851962488236426e-03 4.579666818346228054e-03
1.474204739636804503e-03 3.855035448382398630e-03
9.100145635444279249e-04 3.066401586659402330e-03
5.207459787070700067e-04 2.284046416299541794e-03
2.493419893542363772e-04 1.440016179350577484e-03
1.124623783975466085e-04 6.167588368723693829e-04
1.002724328630344024e-04 -2.112766028561283409e-04
2.052251964000229684e-04 -9.597124236190433160e-04
4.052570810726358139e-04 -1.640034092468350534e-03
6.985601514225850623e-04 -2.274050177902147557e-03
1.097886997551828425e-03 -2.867868501645895376e-03
1.589134826030159497e-03 -3.383319701717978946e-03
2.264589482012303347e-03 -3.894998564526563293e-03
3.278938565118011319e-03 -4.448570640878028379e-03
5.440676703696618530e-03 -5.292825432261764711e-03
1.114438136329108306e-02 -7.157151642745947229e-03
1.719338990598103661e-02 -8.814992741089388434e-03
2.347736525564674340e-02 -1.023493653125779126e-02
3.002556937482849311e-02 -1.143525884419172717e-02
3.686554114307867558e-02 -1.243618134349419591e-02
4.403637320762788382e-02 -1.326391194107982147e-02
5.156684073295277060e-02 -1.395047323333005115e-02
5.949996368025066429e-02 -1.454042654294524124e-02
6.765654428695497269e-02 -1.506668164600144522e-02
7.583621229671404229e-02 -1.552767297769453228e-02
8.403794751884460790e-02 -1.592639456315839142e-02
9.226186497007587972e-02 -1.626596332338109754e-02
1.005080607209206389e-01 -1.654954171433246218e-02
1.087766140220173816e-01 -1.678033966112149611e-02
1.170675894130561584e-01 -1.696161632185464591e-02
1.253810387962568107e-01 -1.709668169991781714e-02
1.337170449563806762e-01 -1.718889848175980326e-02
1.420757474284044253e-01 -1.724168256312211267e-02
1.504570384933597849e-01 -1.725850317107215440e-02
1.588609390970785185e-01 -1.724288756176259665e-02
1.672874668859680725e-01 -1.719842035707497274e-02
1.757366377590500184e-01 -1.712874466336652621e-02
1.842085826316935127e-01 -1.703756180636167156e-02
1.927032137085850083e-01 -1.692863594478237824e-02
2.012092644817372045e-01 -1.680528885196621441e-02
2.097169347468365586e-01 -1.666849562527359871e-02
2.182261641569610555e-01 -1.651857115951130967e-02
2.267369776802432291e-01 -1.635582946807538976e-02
2.352493622703329679e-01 -1.618058567033058351e-02
2.437633191630082796e-01 -1.599315508005079781e-02
2.522788525886450195e-01 -1.579385337371904535e-02
2.607959773330615350e-01 -1.558299637806103734e-02
2.693147004609710016e-01 -1.536090049076157399e-02
2.778350126359664940e-01 -1.512788297665790781e-02
2.863569179094450079e-01 -1.488426120003332256e-02
2.948804225075565277e-01 -1.463035288177922701e-02
3.034055505577946676e-01 -1.436647559196493548e-02
3.119322837766070333e-01 -1.409294862026904890e-02
3.204606260991581523e-01 -1.381009103313465478e-02
3.289905814407311224e-01 -1.351822232383416943e-02
3.375221740586378250e-01 -1.321766168589155396e-02
3.460553921995546678e-01 -1.290872998350973445e-02
3.545902351243719886e-01 -1.259174815724788989e-02
3.631267067008255855e-01 -1.226703741685884926e-02
3.716648263256026596e-01 -1.193491879142109628e-02
3.802045922845936898e-01 -1.159571453759508132e-02
3.887459985897980808e-01 -1.124974753860592466e-02
3.972890491084902220e-01 -1.089734073039290083e-02
4.058337600160841774e-01 -1.053881696082100382e-02
4.143801364949271648e-01 -1.017449995110266542e-02
4.229281689429928992e-01 -9.804714499983295181e-03
4.314778612669227242e-01 -9.429785278583770192e-03
4.400292280603737560e-01 -9.050036915766977025e-03
4.485822782390181951e-01 -8.665794711435951050e-03
4.571370002197792104e-01 -8.277385330599910246e-03
4.656933809038099614e-01 -7.885135974678405407e-03
4.742496717805321227e-01 -7.489350911266305991e-03
4.828041689940604231e-01 -7.089936119172871899e-03
4.913568722133279110e-01 -6.686624264696099627e-03
4.999077795456520756e-01 -6.279148378805938895e-03
5.084568810044886034e-01 -5.867242177019251631e-03
5.170041696319082059e-01 -5.450639536930714478e-03
5.255496569289425102e-01 -5.029073725229195498e-03
5.340933411102860573e-01 -4.602278936017791498e-03
5.426352138972634354e-01 -4.169989984615268472e-03
5.511752655554663649e-01 -3.731942069700984379e-03
5.597135090075655572e-01 -3.287869517254076931e-03
5.682499425954739003e-01 -2.837507675017527514e-03
5.767845608363882937e-01 -2.380592385260203898e-03
5.853173491116556715e-01 -1.916860290960341806e-03
5.938483228512361212e-01 -1.446046696259125752e-03
6.023775913835808238e-01 -9.678818284884506667e-04
6.109161392227939746e-01 -4.821139357682466329e-04
6.194755467960195716e-01 8.989646056033728501e-06
6.280402576688383087e-01 5.009316236270788293e-04
6.365849103579864776e-01 9.886407791700193518e-04
6.451090038056954690e-01 1.468519954857020219e-03
6.536125398563323863e-01 1.937053609463009786e-03
6.620960465718203070e-01 2.390806728501155328e-03
6.705597761946983093e-01 2.826378757739041268e-03
6.790039782615685526e-01 3.240418252184538127e-03
6.874288661088358010e-01 3.629620543975957229e-03
6.958345547080191373e-01 3.990724934904139529e-03
7.042214692768649087e-01 4.320531128113045197e-03
7.125898580261984527e-01 4.615876179333537263e-03
7.209399717613209635e-01 4.873642146925182168e-03
7.292720652110681323e-01 5.090755194428953599e-03
7.375866532214501170e-01 5.264189283317589722e-03
7.459123375049406812e-01 5.393007038677241974e-03
7.542755551777201584e-01 5.481995586930714891e-03
7.626764029753613228e-01 5.536918377095028862e-03
7.711150226325647061e-01 5.563695576530941489e-03
7.795915580493097963e-01 5.568408160997642686e-03
7.881061677267515719e-01 5.557302960537809089e-03
7.966595203105654166e-01 5.536796568234470840e-03
8.052370527610496209e-01 5.513522220684887766e-03
8.138123119376756698e-01 5.492530917476102711e-03
8.223829126373926046e-01 5.471212641204604640e-03
8.309255518765268356e-01 5.444959214463747192e-03
8.394408006244223897e-01 5.409188372690470169e-03
8.479290282229771103e-01 5.359404470094518771e-03
8.563906042170092991e-01 5.291196020674676995e-03
8.648257863440844684e-01 5.200235104574918270e-03
8.732350714282363091e-01 5.082271810720523017e-03
8.816335567999906697e-01 4.933679336494447600e-03
8.900360846793012870e-01 4.754082178418788177e-03
8.984426568101037125e-01 4.544167168340506463e-03
9.068530891060943011e-01 4.304626366585431047e-03
9.152672247514960224e-01 4.036153194177682403e-03
9.236848664684809140e-01 3.739444471782318261e-03
9.321058129352930433e-01 3.415199623210235427e-03
9.405298779173149049e-01 3.064119891785939062e-03
9.489568747797169079e-01 2.686908804899490813e-03
9.573866239212516227e-01 2.284271804877812447e-03
9.658189692236158752e-01 1.856915282021426175e-03
9.742536849458374171e-01 1.405551356553370271e-03
9.826905833573689186e-01 9.308926385522031969e-04
9.911294765723903666e-01 4.336539887638997393e-04
9.995701765945446127e-01 -8.544748909937407608e-05
