Airfoils2D_126
9.991531968116760254e-01 2.121504076058045030e-04
9.921034574508666992e-01 1.044077565893530846e-03
9.840142130851745605e-01 1.943376031704246998e-03
9.751625657081604004e-01 2.884882036596536636e-03
9.658257365226745605e-01 3.843430662527680397e-03
9.517785906791687012e-01 5.230447277426719666e-03
9.426001906394958496e-01 6.102245766669511795e-03
9.336626529693603516e-01 6.927703041583299637e-03
9.250949621200561523e-01 7.708121091127395630e-03
9.170246124267578125e-01 8.438527584075927734e-03
9.085585474967956543e-01 9.207938797771930695e-03
9.000614285469055176e-01 9.973372332751750946e-03
8.915423750877380371e-01 1.074761711061000824e-02
8.830057382583618164e-01 1.152197923511266708e-02
8.744519352912902832e-01 1.228947844356298447e-02
8.658945560455322266e-01 1.305021438747644424e-02
8.573311567306518555e-01 1.380494702607393265e-02
8.487674593925476074e-01 1.456842198967933655e-02
8.402120471000671387e-01 1.533673983067274094e-02
8.316615819931030273e-01 1.610405556857585907e-02
8.231278061866760254e-01 1.686732843518257141e-02
8.145919442176818848e-01 1.762836240231990814e-02
8.060447573661804199e-01 1.838126219809055328e-02
7.974784374237060547e-01 1.912057399749755859e-02
7.889120578765869141e-01 1.984353177249431610e-02
7.803335189819335938e-01 2.055666968226432800e-02
7.717483639717102051e-01 2.127188071608543396e-02
7.631699442863464355e-01 2.198417857289314270e-02
7.545938491821289062e-01 2.268604375422000885e-02
7.460282444953918457e-01 2.337780594825744629e-02
7.374646663665771484e-01 2.405835501849651337e-02
7.288997173309326172e-01 2.472313866019248962e-02
7.203358411788940430e-01 2.537159062922000885e-02
7.117887139320373535e-01 2.600458636879920959e-02
7.032288312911987305e-01 2.663247287273406982e-02
6.946725845336914062e-01 2.726242505013942719e-02
6.861221194267272949e-01 2.789632230997085571e-02
6.775690913200378418e-01 2.852674201130867004e-02
6.690137982368469238e-01 2.915699407458305359e-02
6.604723930358886719e-01 2.978394366800785065e-02
6.519417762756347656e-01 3.039707802236080170e-02
6.434340476989746094e-01 3.099171817302703857e-02
6.349387168884277344e-01 3.156794607639312744e-02
6.264344453811645508e-01 3.212844207882881165e-02
6.179274320602416992e-01 3.268003836274147034e-02
6.093882322311401367e-01 3.322547301650047302e-02
6.008290648460388184e-01 3.375979140400886536e-02
5.922424197196960449e-01 3.429104760289192200e-02
5.836685895919799805e-01 3.481754660606384277e-02
5.751101970672607422e-01 3.533226624131202698e-02
5.665699243545532227e-01 3.582386672496795654e-02
5.580394864082336426e-01 3.629748150706291199e-02
5.495156645774841309e-01 3.675291687250137329e-02
5.409867763519287109e-01 3.719398751854896545e-02
5.324246287345886230e-01 3.761247918009757996e-02
5.238463878631591797e-01 3.800765052437782288e-02
5.152434706687927246e-01 3.838069736957550049e-02
5.066548585891723633e-01 3.873359784483909607e-02
4.980769455432891846e-01 3.905745223164558411e-02
4.895052909851074219e-01 3.934896737337112427e-02
4.809462428092956543e-01 3.962491452693939209e-02
4.723991453647613525e-01 3.988673537969589233e-02
4.638629853725433350e-01 4.013668000698089600e-02
4.553191959857940674e-01 4.036717861890792847e-02
4.467616379261016846e-01 4.058575257658958435e-02
4.382014572620391846e-01 4.078743234276771545e-02
4.296478331089019775e-01 4.097574949264526367e-02
4.211007058620452881e-01 4.113528132438659668e-02
4.125731289386749268e-01 4.127449542284011841e-02
4.040537774562835693e-01 4.140000790357589722e-02
3.955540060997009277e-01 4.150744900107383728e-02
3.870763480663299561e-01 4.159106314182281494e-02
3.786037862300872803e-01 4.164873808622360229e-02
3.701140582561492920e-01 4.169024527072906494e-02
3.616205453872680664e-01 4.171120002865791321e-02
3.531095683574676514e-01 4.171910509467124939e-02
3.445889055728912354e-01 4.170330986380577087e-02
3.360685408115386963e-01 4.167333245277404785e-02
3.275296986103057861e-01 4.163317754864692688e-02
3.189975917339324951e-01 4.157964140176773071e-02
3.104760944843292236e-01 4.150770977139472961e-02
3.019821047782897949e-01 4.141493141651153564e-02
2.934989333152770996e-01 4.130271077156066895e-02
2.850386500358581543e-01 4.116683825850486755e-02
2.765986919403076172e-01 4.100870713591575623e-02
2.681788504123687744e-01 4.082107171416282654e-02
2.597813010215759277e-01 4.060337319970130920e-02
2.513959407806396484e-01 4.036552086472511292e-02
2.430215775966644287e-01 4.010588675737380981e-02
2.346766293048858643e-01 3.981854021549224854e-02
2.263864278793334961e-01 3.950066119432449341e-02
2.181320637464523315e-01 3.914807364344596863e-02
2.099339216947555542e-01 3.875976055860519409e-02
2.017899602651596069e-01 3.833175078034400940e-02
1.936838924884796143e-01 3.786221519112586975e-02
1.856120824813842773e-01 3.735045343637466431e-02
1.775540113449096680e-01 3.680967539548873901e-02
1.694906949996948242e-01 3.624453395605087280e-02
1.614532172679901123e-01 3.564556315541267395e-02
1.534439772367477417e-01 3.502454608678817749e-02
1.454773396253585815e-01 3.436611592769622803e-02
1.375897824764251709e-01 3.367373719811439514e-02
1.297739297151565552e-01 3.294010460376739502e-02
1.220393478870391846e-01 3.215569257736206055e-02
1.143887042999267578e-01 3.132010623812675476e-02
1.068123430013656616e-01 3.042721189558506012e-02
9.930853545665740967e-02 2.948143519461154938e-02
9.189960360527038574e-02 2.847260236740112305e-02
8.459093421697616577e-02 2.741560153663158417e-02
7.741969078779220581e-02 2.629971317946910858e-02
7.041088491678237915e-02 2.513500675559043884e-02
6.357749551534652710e-02 2.391854859888553619e-02
5.697698518633842468e-02 2.265369147062301636e-02
5.063426494598388672e-02 2.134434320032596588e-02
4.457392171025276184e-02 1.998724043369293213e-02
3.881060704588890076e-02 1.858790405094623566e-02
3.336437419056892395e-02 1.713957451283931732e-02
2.824079431593418121e-02 1.564150303602218628e-02
2.345476858317852020e-02 1.408615801483392715e-02
1.899335533380508423e-02 1.246962137520313263e-02
1.488065533339977264e-02 1.080653816461563110e-02
1.119778864085674286e-02 9.129221551120281219e-03
7.997686974704265594e-03 7.467214483767747879e-03
