Airfoils1D_047
9.996590018272399902e-01 4.996933857910335064e-04
9.917321205139160156e-01 1.346999197266995907e-03
9.830355048179626465e-01 2.266487339511513710e-03
9.737965464591979980e-01 3.236623480916023254e-03
9.642426967620849609e-01 4.235874395817518234e-03
9.500741958618164062e-01 5.708998069167137146e-03
9.408531785011291504e-01 6.672621704638004303e-03
9.318785667419433594e-01 7.644168566912412643e-03
9.232551455497741699e-01 8.565067313611507416e-03
9.151073098182678223e-01 9.411265142261981964e-03
9.065299034118652344e-01 1.026167720556259155e-02
8.979660868644714355e-01 1.113449782133102417e-02
8.894023299217224121e-01 1.197778526693582535e-02
8.808830380439758301e-01 1.279148459434509277e-02
8.724088668823242188e-01 1.357904076576232910e-02
8.639477491378784180e-01 1.436051167547702789e-02
8.555193543434143066e-01 1.516755111515522003e-02
8.470954895019531250e-01 1.595709472894668579e-02
8.386694192886352539e-01 1.675229519605636597e-02
8.302397131919860840e-01 1.755488663911819458e-02
8.218019008636474609e-01 1.835057511925697327e-02
8.133136034011840820e-01 1.911453902721405029e-02
8.048364520072937012e-01 1.985346525907516479e-02
7.963178753852844238e-01 2.054608799517154694e-02
7.877665162086486816e-01 2.121957018971443176e-02
7.792062163352966309e-01 2.186773344874382019e-02
7.706423997879028320e-01 2.250267751514911652e-02
7.620774507522583008e-01 2.312579751014709473e-02
7.535299658775329590e-01 2.375178597867488861e-02
7.449990510940551758e-01 2.437874302268028259e-02
7.364878654479980469e-01 2.501578256487846375e-02
7.280374765396118164e-01 2.566502057015895844e-02
7.195720672607421875e-01 2.631721645593643188e-02
7.111239433288574219e-01 2.698173373937606812e-02
7.026666998863220215e-01 2.765306830406188965e-02
6.941916346549987793e-01 2.833020687103271484e-02
6.857016682624816895e-01 2.897657454013824463e-02
6.772066950798034668e-01 2.960597723722457886e-02
6.686978340148925781e-01 3.021389618515968323e-02
6.602187156677246094e-01 3.077132441103458405e-02
6.517687439918518066e-01 3.127717599272727966e-02
6.433089375495910645e-01 3.175447136163711548e-02
6.348494887351989746e-01 3.220495209097862244e-02
6.263556480407714844e-01 3.267687186598777771e-02
6.178395152091979980e-01 3.318241238594055176e-02
6.093198657035827637e-01 3.371661528944969177e-02
6.008000969886779785e-01 3.427686169743537903e-02
5.922900438308715820e-01 3.484325483441352844e-02
5.838286876678466797e-01 3.536509349942207336e-02
5.753887295722961426e-01 3.583575412631034851e-02
5.669496059417724609e-01 3.626438602805137634e-02
5.584875941276550293e-01 3.666019067168235779e-02
5.499889254570007324e-01 3.707438707351684570e-02
5.414632558822631836e-01 3.751535341143608093e-02
5.329050421714782715e-01 3.797122463583946228e-02
