Airfoils1D_407F
1.000006107775030850e+00 1.865314473664196593e-04
9.915564742820904831e-01 1.102934322345950789e-03
9.831047657868298151e-01 2.007343670952907357e-03
9.746510135682389109e-01 2.899868415964227796e-03
9.661952489304399538e-01 3.780617532245563600e-03
9.577374996827177078e-01 4.649700406062021348e-03
9.492777959887233052e-01 5.507226221932238694e-03
9.408161739243920962e-01 6.353303625799619839e-03
9.323526648893579738e-01 7.188041802315816263e-03
9.238873003056999877e-01 8.011549988771371825e-03
9.154201042761735962e-01 8.823938174680015165e-03
9.069511146704264393e-01 9.625315072141062828e-03
8.984803639040530587e-01 1.041578998740859234e-02
8.900078834840249309e-01 1.119547236945156628e-02
8.815337017951772047e-01 1.196447200339970096e-02
8.730578483494016995e-01 1.272289861323703045e-02
8.645803598810356538e-01 1.347086133513498811e-02
8.561012679737652897e-01 1.420846983082905100e-02
8.476206042291645204e-01 1.493583381530170541e-02
8.391383927576649970e-01 1.565306368721398889e-02
8.306546718484318914e-01 1.636026869069366618e-02
8.221694740027225556e-01 1.705755862872478448e-02
8.136828308890522443e-01 1.774504342995760278e-02
8.051947704264919015e-01 1.842283337493826056e-02
7.967053234425253150e-01 1.909103855445432041e-02
7.882145262813377018e-01 1.974976868536109861e-02
7.797224106709119695e-01 2.039913391039104018e-02
7.712290081234139949e-01 2.103924444292877560e-02
7.627343424141360684e-01 2.167021112033931315e-02
7.542384535141543056e-01 2.229214362339441979e-02
7.457413732037705412e-01 2.290515230909689545e-02
7.372431332752873434e-01 2.350934758794286095e-02
7.287437560229763633e-01 2.410484058532168239e-02
7.202426148132028416e-01 2.469182307915827532e-02
7.117389899645978346e-01 2.527064633846607886e-02
7.032328272055492491e-01 2.584165689584388623e-02
6.947240727717193254e-01 2.640520170513509235e-02
6.862126694096540858e-01 2.696162840766817489e-02
6.776985898561076471e-01 2.751128317504631868e-02
6.691817882707699061e-01 2.805451390814028487e-02
6.606622445010887912e-01 2.859166737325342586e-02
6.521422677747175101e-01 2.912280228465944851e-02
6.436238852287278212e-01 2.964750605664963692e-02
6.351071770897304125e-01 3.016538379204659545e-02
6.265922236758499908e-01 3.067604122221216298e-02
6.180791276944054280e-01 3.117908340006856488e-02
6.095679545704371094e-01 3.167411824872561066e-02
6.010587775361576623e-01 3.216075383025959744e-02
5.925516694133740048e-01 3.263859884290510466e-02
5.840462610655742237e-01 3.310731426468695171e-02
5.755421727309989466e-01 3.356665170784114277e-02
5.670393462880753965e-01 3.401636361727321256e-02
5.585377370194780644e-01 3.445620195273864372e-02
5.500373001733052103e-01 3.488591893562352497e-02
5.415380086803064374e-01 3.530526618465802680e-02
5.330398007906037572e-01 3.571399731165561531e-02
5.245426307437671687e-01 3.611186536280890091e-02
5.160464536248817735e-01 3.649862359739325379e-02
5.075512326690283516e-01 3.687402517438278376e-02
4.990569246774888557e-01 3.723782382205637759e-02
4.905634744825303484e-01 3.758977401963612547e-02
4.820708369681919181e-01 3.792963004551917761e-02
4.735789669627095133e-01 3.825714642920642616e-02
4.650878348920946537e-01 3.857207738090408233e-02
4.565974065195360643e-01 3.887417757595333645e-02
4.481089351180799762e-01 3.916307662990524407e-02
4.396234281750353023e-01 3.943816352526718916e-02
4.311409591607701097e-01 3.969881302075351642e-02
4.226616156338776076e-01 3.994440121980921687e-02
4.141854247077408346e-01 4.017430766013875554e-02
4.057124484499831651e-01 4.038791242949200944e-02
3.972427488295631748e-01 4.058459726991688749e-02
3.887764026792336902e-01 4.076374527411637944e-02
3.803134838005775564e-01 4.092474136615575908e-02
3.718540262641163996e-01 4.106697285248775420e-02
3.633980913949178548e-01 4.118982807316731720e-02
3.549457402913154813e-01 4.129269700787834702e-02
3.464970447770847062e-01 4.137497117865349822e-02
3.380520836263843365e-01 4.143604380733363624e-02
3.296108875126156357e-01 4.147531009691951542e-02
3.211735163362846035e-01 4.149216654645925678e-02
3.127400296245309574e-01 4.148601126904064018e-02
3.043104864999278125e-01 4.145624398478435502e-02
2.958849811566595100e-01 4.140226629245834233e-02
2.874635386080277022e-01 4.132348105967818125e-02
2.790462138438636330e-01 4.121929276856598628e-02
2.706330640318992398e-01 4.108910748492478754e-02
2.622241457688755384e-01 4.093233283321345839e-02
