DiffusionAirfoilTransform_021F
9.999826929265362985e-01 3.557319826721165026e-04
9.998019899931666066e-01 3.782076747439271601e-04
9.992600226919285955e-01 4.456171514383893209e-04
9.983572153948648831e-01 5.579076296867679615e-04
9.970942749735867139e-01 7.149911893409665155e-04
9.954721901769479908e-01 9.167445999102323204e-04
9.934922307605378311e-01 1.162888941111667922e-03
9.911559463687169558e-01 1.450580482045486569e-03
9.884651651701612529e-01 1.779941754502759477e-03
9.854219922480587091e-01 2.152435854567331681e-03
9.820288077463373844e-01 2.564007226473949928e-03
9.782882647734901793e-01 3.015342871848904552e-03
9.742032870657829635e-01 3.506823794546500700e-03
9.697770664118230410e-01 4.033290773791831096e-03
9.650130598406776450e-01 4.597037700337162393e-03
9.599149865759278866e-01 5.193359476297061510e-03
9.544868247582359855e-01 5.826314287614576225e-03
9.487328079392142177e-01 6.489718729800159763e-03
9.426574213495558796e-01 7.179203393248871287e-03
9.362653979446010633e-01 7.891236386197781477e-03
9.295617142306756842e-01 8.625888829021871942e-03
9.225515858757461496e-01 9.376522503176528203e-03
9.152404631080959252e-01 1.014603612688756533e-02
9.076340259069221039e-01 1.093791595174435811e-02
8.997381789889097314e-01 1.174304675699443419e-02
8.915590465950248289e-01 1.256553120489079314e-02
8.831029670819263711e-01 1.340625969650519576e-02
8.743764873225514656e-01 1.426543904664222435e-02
8.653863569206112771e-01 1.513976777176662299e-02
8.561395222438483721e-01 1.602439092192391515e-02
8.466431202811014467e-01 1.691716366520321091e-02
8.369044723283207698e-01 1.781845317875406509e-02
8.269310775088537513e-01 1.872696489184844798e-02
8.167306061334318468e-01 1.964304968373299654e-02
8.063108929054261242e-01 2.056937318223858377e-02
7.956799299770597189e-01 2.150546477018538960e-02
7.848458598623856419e-01 2.244200149483631390e-02
7.738169682129474314e-01 2.337644575680480202e-02
7.626016764621422750e-01 2.430526135377319291e-02
7.512085343444226959e-01 2.522670152194380830e-02
7.396462122955370644e-01 2.614223405029623970e-02
7.279234937401333205e-01 2.704832166122147011e-02
7.160492672730934816e-01 2.794524668499148712e-02
7.040325187410761965e-01 2.871712236277168540e-02
6.918823232307851345e-01 2.924566032196617912e-02
6.796078369705559341e-01 2.970841800382444803e-02
6.672182891519066184e-01 3.017090355299324039e-02
6.547229736777394615e-01 3.084194820678248794e-02
6.421312408439260322e-01 3.172728661689613178e-02
6.294524889610294549e-01 3.260568048109554334e-02
6.166961559229656720e-01 3.347066396189745524e-02
6.038717107293845032e-01 3.432169414932458723e-02
5.909886449685982646e-01 3.515458742569196188e-02
5.780564642678609477e-01 3.596201184579009974e-02
5.650846797178006309e-01 3.674461586160749499e-02
5.520827992777932458e-01 3.750664426606416940e-02
5.390603191690358509e-01 3.825193399651852927e-02
5.260267152620469178e-01 3.898079634939036198e-02
5.129914344652722891e-01 3.969146701458005355e-02
4.999638861214287799e-01 4.038341818990698329e-02
4.869534334181403468e-01 4.106493351012364262e-02
4.739693848193738956e-01 4.173496092739346214e-02
4.610209855240583465e-01 4.238564377547519163e-02
4.481174089582140585e-01 4.301081662912534936e-02
4.352677483067855513e-01 4.360710336004106069e-02
4.224810080912625443e-01 4.417206924353350717e-02
4.097660957990383324e-01 4.470717773968941461e-02
3.971318135703095775e-01 4.520651756189142390e-02
3.845868499481623903e-01 4.567150079309997834e-02
3.721397716973109948e-01 4.610452129852518621e-02
3.597990156967718622e-01 4.650086925749000871e-02
3.475728809115306572e-01 4.685658695892921249e-02
3.354695204480646065e-01 4.717246045232464935e-02
3.234969336982921329e-01 4.744512981974962490e-02
3.116629585762973331e-01 4.767158652792746060e-02
2.999752638518543568e-01 4.785026938680924519e-02
2.884413415844749862e-01 4.797315779861224122e-02
2.770684996613531070e-01 4.803500486645743972e-02
2.658638544422028960e-01 4.804070251014542353e-02
2.548343235135815954e-01 4.799347325839321138e-02
2.439866185548316413e-01 4.789526032004457617e-02
2.333272383172984854e-01 4.774400449494443227e-02
2.228624617179215395e-01 4.753280439405230956e-02
2.125983410477338964e-01 4.726074062682077831e-02
2.025406952951136763e-01 4.693040643981070265e-02
1.926951035829447545e-01 4.654481025399709315e-02
1.830668987180153195e-01 4.610568516520090199e-02
1.736611608501023585e-01 4.561173432106808284e-02
1.644827112371876343e-01 4.505666934490733244e-02
1.555361061121308952e-01 4.444427791884461576e-02
1.468256306448663118e-01 4.377577197589486990e-02
1.383552929927595321e-01 4.305013452949921215e-02
1.301288184301462869e-01 4.226557486066231245e-02
1.221496435462188224e-01 4.141107351690429678e-02
1.144209104983182484e-01 4.047881734360769812e-02
1.069454613052388120e-01 3.948525696956987907e-02
9.972583216233259218e-02 3.843817384326721903e-02
9.276424775690982061e-02 3.733261192110227250e-02
8.606261555858231438e-02 3.616942894965561456e-02
7.962252005466362303e-02 3.497092019176733374e-02
7.344521689537479581e-02 3.373234000138427419e-02
6.753162690720761197e-02 3.244982140085205663e-02
6.188232992512344294e-02 3.115570113631701415e-02
5.649755838500169353e-02 2.982754539688633327e-02
5.137719060647089053e-02 2.848824422902135681e-02
4.652074368242752056e-02 2.710159876272563370e-02
4.192736587444761270e-02 2.568349647329105576e-02
3.759582839196540932e-02 2.423341765517060542e-02
3.352451640622849255e-02 2.275758122180997559e-02
2.971141911586112558e-02 2.124288346279258610e-02
2.615411863689628622e-02 1.974789707059001337e-02
2.284977743288177029e-02 1.819115302352772301e-02
1.979512392511449323e-02 1.668629521200143059e-02
1.698643582190361573e-02 1.517125298745679481e-02
1.441952056811174852e-02 1.370328810077828252e-02
1.208969212549168212e-02 1.228053576733193104e-02
9.991743024615560437e-03 1.090834864202231552e-02
8.119910238852907219e-03 9.588762946531459788e-03
6.467832850793453665e-03 8.341349968148444732e-03
5.028498592641571403e-03 7.160394546391730952e-03
3.794174930071246132e-03 6.042654642695472963e-03
2.756318017427239562e-03 5.021952005639247416e-03
1.905448760977451316e-03 4.025691888230152268e-03
1.230977599112702660e-03 3.149354754342027253e-03
7.209441487815395526e-04 2.287213094053193799e-03
3.616028191370722843e-04 1.511820865082547571e-03
1.366921587937365947e-04 7.724300831352964468e-04
2.590300202890542417e-05 1.718482870244885665e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639518333177892040e-05 -4.863310279214721576e-04
1.392890398644708154e-04 -1.188258584959248554e-03
3.684708037243677407e-04 -1.981797981558577892e-03
7.346322662720095780e-04 -2.930225144868189337e-03
1.254338648005903301e-03 -3.849715756398770089e-03
1.941589327098929181e-03 -4.556391569012573084e-03
2.808562181801387003e-03 -5.151331513215440944e-03
3.866035685080356030e-03 -5.700564183880919150e-03
5.123654061785208082e-03 -6.204259391087968596e-03
6.590105712834502978e-03 -6.696020203710959136e-03
8.273249397888298579e-03 -7.177101435758151751e-03
1.018020691534603749e-02 -7.663445497152561806e-03
1.231743324623256128e-02 -8.125652550257770473e-03
1.469077095993064248e-02 -8.604069060393128646e-03
1.730549329383572824e-02 -9.062680139123537384e-03
2.016633888029265020e-02 -9.532026919926503764e-03
2.327754018852657911e-02 -9.976068842699765266e-03
2.664284715827898442e-02 -1.043178253257961118e-02
3.026554710416135344e-02 -1.083675113337628955e-02
3.414848169494094643e-02 -1.123859817724293803e-02
3.829406161764749295e-02 -1.161097314677372351e-02
4.270427939615274726e-02 -1.195759048526707537e-02
4.738072073081370933e-02 -1.227231952784049902e-02
5.232457464879967934e-02 -1.254719305631915235e-02
5.753664269638963241e-02 -1.278855493979087418e-02
6.301734735972570889e-02 -1.299686189146715548e-02
6.876673986568634933e-02 -1.317148981985279306e-02
7.478450748716700125e-02 -1.331695516359534745e-02
8.106998045532670671e-02 -1.343939431502383895e-02
8.762213856392385425e-02 -1.352324341894696989e-02
9.443961753677913851e-02 -1.358151418361139284e-02
