Airfoils2D_070F
9.999998140070264219e-01 2.769062873968228738e-05
9.914765590376525273e-01 3.625711314285244308e-04
9.829520830356757166e-01 6.934877075967689486e-04
9.744263931018738445e-01 1.020621293180608031e-03
9.658994963456921656e-01 1.344152959613549147e-03
9.573713880345832150e-01 1.664264356460199617e-03
9.488420846557055199e-01 1.981136467219429907e-03
9.403115957955273663e-01 2.294950678983800636e-03
9.317799285941482657e-01 2.605888607502910171e-03
9.232470801663339444e-01 2.914132365602946188e-03
9.147130632570178443e-01 3.219863633380959551e-03
9.061778894308163412e-01 3.523264276700463667e-03
8.976415658528477115e-01 3.824516457875167062e-03
8.891040909765292044e-01 4.123802780597227678e-03
8.805654748061714221e-01 4.421305577247471551e-03
8.720257303766003609e-01 4.717207215831962716e-03
8.634848648736724863e-01 5.011690407380680473e-03
8.549428775804031044e-01 5.304938271132980145e-03
8.463997767667585936e-01 5.597133753321403317e-03
8.378555764296633512e-01 5.888459744283927426e-03
8.293102837728023591e-01 6.179099505864179068e-03
8.207638983994897108e-01 6.469236695673593121e-03
8.122164278561265771e-01 6.759054839223462008e-03
8.036679109742497218e-01 7.048736541138167153e-03
7.951195232187385775e-01 7.338426016319784390e-03
7.865722216727080163e-01 7.628274867005020721e-03
7.780260207395374161e-01 7.918466506953934433e-03
7.694809204352688337e-01 8.209184699607255387e-03
7.609369279707649536e-01 8.500612826482732351e-03
7.523940578951966440e-01 8.792933879616302711e-03
7.438523174256880255e-01 9.086330961467244463e-03
7.353117063680788545e-01 9.380987292164409339e-03
7.267721493204086780e-01 9.677088573586463405e-03
7.182296607816009981e-01 9.974275133753504261e-03
7.097053190453642690e-01 1.026861546490375962e-02
7.012031226316670640e-01 1.055614605380359242e-02
6.927227625852012682e-01 1.083311309616281394e-02
6.842639329801332160e-01 1.109582149188909246e-02
6.758265710460290565e-01 1.134062703935695762e-02
6.674101189653797173e-01 1.156395713846253628e-02
6.590128449126747556e-01 1.176231790597127846e-02
6.505392064281906306e-01 1.193989813757293482e-02
6.420978671438182239e-01 1.211986816091359213e-02
6.338356858340136180e-01 1.232921186579478100e-02
6.257424135482987371e-01 1.259471795071116437e-02
6.176820669302038880e-01 1.293897327347285665e-02
6.095187948765007357e-01 1.335843357890491127e-02
6.012468258156279388e-01 1.383719777666575848e-02
5.928617817345179786e-01 1.435789373269268435e-02
5.844125493645796476e-01 1.490128567205837098e-02
5.759514857891513406e-01 1.545912623770600604e-02
5.674791249112590696e-01 1.602938027076654046e-02
5.589952753949841702e-01 1.661004151878339025e-02
5.504998497720938744e-01 1.719907916028108955e-02
5.419926762347844207e-01 1.779445051231583891e-02
5.334735572046782615e-01 1.839409704032980361e-02
5.249440702565407735e-01 1.899581713874015990e-02
5.164216243605022072e-01 1.959627921607755285e-02
5.079111961856959123e-01 2.019303704657826604e-02
4.994126143981830745e-01 2.078402528927830728e-02
4.909258559926241161e-01 2.136718621277989422e-02
4.824505944974817884e-01 2.194050067880035093e-02
4.739866604914259596e-01 2.250195593355013707e-02
4.655338856398090752e-01 2.304955632798482909e-02
4.570921271640336903e-01 2.358132162457234754e-02
4.486542752663021938e-01 2.409610629626476527e-02
4.402134190727755025e-01 2.459429767296270400e-02
4.317695610231775394e-01 2.507623731873144524e-02
4.233227300177934693e-01 2.554226565583016251e-02
4.148729438607752784e-01 2.599272418776502405e-02
4.064202301116744409e-01 2.642795434523289091e-02
3.979646308384423015e-01 2.684829734511069363e-02
3.895061755019247896e-01 2.725409559395271936e-02
3.810448936861996483e-01 2.764569199922899817e-02
3.725807989741363180e-01 2.802343067744249294e-02
3.641139286474113224e-01 2.838765515113143498e-02
3.556443211405735383e-01 2.873870945673084529e-02
3.471720064717778720e-01 2.907693852551854544e-02
3.386970147525521502e-01 2.940268779807360053e-02
3.302193521631568429e-01 2.971630409720353583e-02
3.217391944460075148e-01 3.001812870934644772e-02
3.132652954472675555e-01 3.030771042868668844e-02
3.048062770381291253e-01 3.058264738704557367e-02
2.963622621327043349e-01 3.084037271560382404e-02
2.879333224484383336e-01 3.107835026443999879e-02
2.795192909815086835e-01 3.129407855453261028e-02
2.711201403603966664e-01 3.148507907374397535e-02
2.627358425996252356e-01 3.164890035374128691e-02
2.543663684933588076e-01 3.178311763084024077e-02
2.460117440001260425e-01 3.188533191113414322e-02
2.376719466383237223e-01 3.195317142956822370e-02
2.293468644245499066e-01 3.198429044327962684e-02
2.210364563633042678e-01 3.197636730676672173e-02
2.127406766138091876e-01 3.192710508363662270e-02
2.044594736742557095e-01 3.183423105461204161e-02
1.961927895425456814e-01 3.169549618058978974e-02
1.879405475375046930e-01 3.150867422485088831e-02
1.797012602833594763e-01 3.127160844827151648e-02
