Airfoilsbezier_011
9.998692870140075684e-01 2.870468888431787491e-04
9.947121143341064453e-01 1.187655725516378880e-03
9.878594279289245605e-01 2.150838728994131088e-03
9.797268509864807129e-01 3.146099625155329704e-03
9.707301855087280273e-01 4.142942838370800018e-03
9.568942189216613770e-01 5.540015641599893570e-03
9.478232264518737793e-01 6.383358966559171677e-03
9.390028119087219238e-01 7.153109647333621979e-03
9.304717183113098145e-01 7.851886563003063202e-03
9.222863912582397461e-01 8.480089716613292694e-03
9.134817719459533691e-01 9.136156179010868073e-03
9.044837355613708496e-01 9.788064286112785339e-03
8.955642580986022949e-01 1.042234338819980621e-02
8.870113492012023926e-01 1.101879868656396866e-02
8.788232207298278809e-01 1.158203370869159698e-02
8.709898591041564941e-01 1.211441028863191605e-02
8.635028600692749023e-01 1.261808164417743683e-02
8.560552000999450684e-01 1.311607938259840012e-02
8.483779430389404297e-01 1.362677756696939468e-02
8.401604890823364258e-01 1.417187787592411041e-02
8.313835859298706055e-01 1.475236285477876663e-02
8.222237825393676758e-01 1.535667106509208679e-02
8.127903342247009277e-01 1.597778871655464172e-02
8.031455874443054199e-01 1.661187224090099335e-02
7.934802770614624023e-01 1.724652200937271118e-02
7.838913798332214355e-01 1.787544041872024536e-02
7.742655277252197266e-01 1.850622892379760742e-02
7.645084857940673828e-01 1.914515718817710876e-02
7.545219659805297852e-01 1.979871466755867004e-02
7.445008158683776855e-01 2.045412920415401459e-02
7.345665097236633301e-01 2.110335789620876312e-02
7.248507142066955566e-01 2.173772640526294708e-02
7.152940630912780762e-01 2.236082591116428375e-02
7.060461044311523438e-01 2.296275459229946136e-02
6.970105767250061035e-01 2.354963123798370361e-02
6.882092952728271484e-01 2.412001043558120728e-02
6.795139312744140625e-01 2.468194253742694855e-02
6.709612011909484863e-01 2.523299865424633026e-02
6.625648736953735352e-01 2.577178366482257843e-02
6.544110178947448730e-01 2.629298903048038483e-02
6.463815569877624512e-01 2.680348977446556091e-02
6.383432149887084961e-01 2.731183543801307678e-02
6.303568482398986816e-01 2.781374566256999969e-02
6.224054694175720215e-01 2.831042371690273285e-02
6.144792437553405762e-01 2.880152501165866852e-02
6.064850687980651855e-01 2.929278276860713959e-02
5.984685420989990234e-01 2.978054620325565338e-02
5.904005169868469238e-01 3.026663139462471008e-02
5.824165940284729004e-01 3.074198216199874878e-02
5.743300914764404297e-01 3.121769800782203674e-02
5.662188529968261719e-01 3.168830648064613342e-02
5.581967234611511230e-01 3.214728459715843201e-02
5.503402352333068848e-01 3.258989751338958740e-02
5.425294637680053711e-01 3.302289918065071106e-02
5.347061157226562500e-01 3.344819322228431702e-02
5.267764925956726074e-01 3.387004509568214417e-02
5.187718868255615234e-01 3.428655862808227539e-02
5.106013417243957520e-01 3.470132872462272644e-02
5.021646618843078613e-01 3.511881828308105469e-02
4.934109747409820557e-01 3.553834930062294006e-02
4.846291840076446533e-01 3.594672679901123047e-02
4.759458899497985840e-01 3.633787482976913452e-02
4.673894941806793213e-01 3.671041876077651978e-02
4.588442146778106689e-01 3.706692531704902649e-02
4.503588080406188965e-01 3.740564733743667603e-02
4.418748021125793457e-01 3.772587329149246216e-02
4.333132803440093994e-01 3.803252801299095154e-02
4.244292974472045898e-01 3.833068162202835083e-02
4.152217507362365723e-01 3.862241283059120178e-02
4.059989750385284424e-01 3.889411687850952148e-02
3.969074487686157227e-01 3.914286196231842041e-02
3.878885805606842041e-01 3.936695680022239685e-02
3.788763582706451416e-01 3.956833109259605408e-02
3.699780404567718506e-01 3.974184021353721619e-02
3.611945807933807373e-01 3.989088162779808044e-02
3.526200652122497559e-01 4.001483321189880371e-02
3.439779877662658691e-01 4.011910036206245422e-02
3.354316055774688721e-01 4.019968956708908081e-02
3.269430100917816162e-01 4.025420546531677246e-02
3.185297846794128418e-01 4.028160497546195984e-02
3.099332153797149658e-01 4.028304293751716614e-02
3.011724650859832764e-01 4.025773331522941589e-02
2.923466563224792480e-01 4.020635038614273071e-02
2.837336957454681396e-01 4.013183712959289551e-02
2.753978371620178223e-01 4.003293439745903015e-02
2.673166692256927490e-01 3.991237655282020569e-02
2.595582008361816406e-01 3.976862132549285889e-02
2.520802021026611328e-01 3.960544988512992859e-02
2.447414100170135498e-01 3.941809758543968201e-02
2.373423725366592407e-01 3.920497745275497437e-02
2.298022955656051636e-01 3.896113485097885132e-02
2.221935242414474487e-01 3.868950903415679932e-02
2.145292609930038452e-01 3.838454559445381165e-02
2.067871689796447754e-01 3.804814815521240234e-02
1.989793479442596436e-01 3.767574205994606018e-02
1.912047266960144043e-01 3.727405145764350891e-02
1.834779977798461914e-01 3.683707863092422485e-02
1.757058352231979370e-01 3.636055067181587219e-02
1.678056567907333374e-01 3.583106398582458496e-02
1.598410159349441528e-01 3.525713086128234863e-02
1.519076079130172729e-01 3.464142605662345886e-02
1.439469456672668457e-01 3.398002684116363525e-02
1.360501796007156372e-01 3.327557817101478577e-02
1.281642764806747437e-01 3.252037614583969116e-02
1.203672140836715698e-01 3.171276673674583435e-02
1.125009879469871521e-01 3.083388507366180420e-02
1.045246347784996033e-01 2.987323515117168427e-02
9.627097100019454956e-02 2.879716642200946808e-02
8.808946609497070312e-02 2.766611799597740173e-02
7.997085899114608765e-02 2.647235430777072906e-02
7.187594473361968994e-02 2.518532425165176392e-02
6.372171640396118164e-02 2.374481223523616791e-02
5.547811090946197510e-02 2.212273515760898590e-02
4.713753610849380493e-02 2.027444727718830109e-02
