Airfoils1D_454
9.997174739837646484e-01 5.007371655665338039e-04
9.916681647300720215e-01 1.268939347937703133e-03
9.830063581466674805e-01 2.146464539691805840e-03
9.739115238189697266e-01 3.104312811046838760e-03
9.645630121231079102e-01 4.113483708351850510e-03
9.506573677062988281e-01 5.636910907924175262e-03
9.415495395660400391e-01 6.634469609707593918e-03
9.326332211494445801e-01 7.598874624818563461e-03
9.240320324897766113e-01 8.514843881130218506e-03
9.159097671508789062e-01 9.364879690110683441e-03
9.074347019195556641e-01 1.023824233561754227e-02
8.989768028259277344e-01 1.109327096492052078e-02
8.905351161956787109e-01 1.193170342594385147e-02
8.820870518684387207e-01 1.276691816747188568e-02
8.736168742179870605e-01 1.358343753963708878e-02
8.651423454284667969e-01 1.439071632921695709e-02
8.566465377807617188e-01 1.518571749329566956e-02
8.481351733207702637e-01 1.597532443702220917e-02
8.396356701850891113e-01 1.675633899867534637e-02
8.311503529548645020e-01 1.753238961100578308e-02
8.226621747016906738e-01 1.829867251217365265e-02
8.141542673110961914e-01 1.905216276645660400e-02
8.056134581565856934e-01 1.979850232601165771e-02
7.970509529113769531e-01 2.053006924688816071e-02
7.884778380393981934e-01 2.126444503664970398e-02
7.799015641212463379e-01 2.199661545455455780e-02
7.713397741317749023e-01 2.273247577250003815e-02
7.628112435340881348e-01 2.346400916576385498e-02
7.543098926544189453e-01 2.418886870145797729e-02
7.458079457283020020e-01 2.489979378879070282e-02
7.372974157333374023e-01 2.559144049882888794e-02
7.287809252738952637e-01 2.626805379986763000e-02
7.202733159065246582e-01 2.692436799407005310e-02
7.117810845375061035e-01 2.758308127522468567e-02
7.032897472381591797e-01 2.824214100837707520e-02
6.947941780090332031e-01 2.891259081661701202e-02
6.863011121749877930e-01 2.958205528557300568e-02
6.777878403663635254e-01 3.024630807340145111e-02
6.692329645156860352e-01 3.089654631912708282e-02
6.606681942939758301e-01 3.153035417199134827e-02
6.521082520484924316e-01 3.214191645383834839e-02
6.435650587081909180e-01 3.272700309753417969e-02
6.350544095039367676e-01 3.329854086041450500e-02
6.265682578086853027e-01 3.385480493307113647e-02
6.180963516235351562e-01 3.440245985984802246e-02
6.096276640892028809e-01 3.493318334221839905e-02
6.011351346969604492e-01 3.545089438557624817e-02
5.926173329353332520e-01 3.594736382365226746e-02
5.840988755226135254e-01 3.642626479268074036e-02
5.755715966224670410e-01 3.688662499189376831e-02
5.670441985130310059e-01 3.732924163341522217e-02
5.585319399833679199e-01 3.776660189032554626e-02
5.500265359878540039e-01 3.820081800222396851e-02
5.415188074111938477e-01 3.863753005862236023e-02
5.330095291137695312e-01 3.907452151179313660e-02
5.245023369789123535e-01 3.950418531894683838e-02
5.159890651702880859e-01 3.991668298840522766e-02
5.074711441993713379e-01 4.030836001038551331e-02
4.989544451236724854e-01 4.067546501755714417e-02
4.904449582099914551e-01 4.101515933871269226e-02
4.819444417953491211e-01 4.133616015315055847e-02
4.734427928924560547e-01 4.163592681288719177e-02
4.649379551410675049e-01 4.191813617944717407e-02
4.564430117607116699e-01 4.217709973454475403e-02
4.479583203792572021e-01 4.240512847900390625e-02
4.394575655460357666e-01 4.261286929249763489e-02
4.309578835964202881e-01 4.280269518494606018e-02
4.224799871444702148e-01 4.297694191336631775e-02
4.140284061431884766e-01 4.313540086150169373e-02
