Airfoilsbezier_032F
9.999987695579876101e-01 -4.018889682594096606e-05
9.918669029170021911e-01 1.207623481459801180e-03
9.837101444481318735e-01 2.399333564662667773e-03
9.755286301895786938e-01 3.537786325133707079e-03
9.673225148001600715e-01 4.625861968258015641e-03
9.590919701032469824e-01 5.666477570575395584e-03
9.508371836350891781e-01 6.662588591764646503e-03
9.425583572111465580e-01 7.617190271892934628e-03
9.342557055231912599e-01 8.533318925880441566e-03
9.259293829608626902e-01 9.414060590090317024e-03
9.175795800198132124e-01 1.026254098710826720e-02
9.092066476026559041e-01 1.108191527039346577e-02
9.008108388188753590e-01 1.187539549892330931e-02
8.923924134643987927e-01 1.264624020248724702e-02
8.839516370306208515e-01 1.339775531716977039e-02
8.754885374339290705e-01 1.413331594438976477e-02
8.670037025340642245e-01 1.485629799094418182e-02
8.585052527151383339e-01 1.556905683977340658e-02
8.500018912744948807e-01 1.627203683472008139e-02
8.414937925042804689e-01 1.696589408779132155e-02
8.329810258856551464e-01 1.765129549374216608e-02
8.244636724813103612e-01 1.832890896573642278e-02
8.159417924806674494e-01 1.899940602182744950e-02
8.074154221764825445e-01 1.966346192907524743e-02
7.988846156066100601e-01 2.032175242898045728e-02
7.903494635421842718e-01 2.097495236792040404e-02
7.818100268204398740e-01 2.162374085124849424e-02
7.732663424914100192e-01 2.226880069733878226e-02
7.647184629941337075e-01 2.291081546598884577e-02
7.561664816643508535e-01 2.355046760044194470e-02
7.476104598579262905e-01 2.418844390740972072e-02
7.390504281698228040e-01 2.482543542945057913e-02
7.304866894553626588e-01 2.546211492109570415e-02
7.219304063557999696e-01 2.609768878184002411e-02
7.133923324567639224e-01 2.672879861858878242e-02
7.048724145390007356e-01 2.735228343804418927e-02
6.963701962232369258e-01 2.796505312437033014e-02
6.878852061374591820e-01 2.856405858672989365e-02
6.794170671366286385e-01 2.914628327527211613e-02
6.709654279778588526e-01 2.970874776857901009e-02
6.625294636594183384e-01 3.024854247432081852e-02
6.540893848197409932e-01 3.076525358368264323e-02
6.456324141412442819e-01 3.126157983568862014e-02
