Airfoilsbezier_007
9.994977116584777832e-01 3.407094627618789673e-04
9.913509488105773926e-01 1.579145318828523159e-03
9.831802845001220703e-01 2.763125579804182053e-03
9.749858379364013672e-01 3.895371686667203903e-03
9.667678475379943848e-01 4.978606011718511581e-03
9.543971419334411621e-01 6.517483852803707123e-03
9.461212754249572754e-01 7.490028161555528641e-03
9.378225207328796387e-01 8.423100225627422333e-03
9.295011758804321289e-01 9.319508448243141174e-03
9.211575388908386230e-01 1.018209941685199738e-02
9.127917885780334473e-01 1.101375278085470200e-02
9.044042229652404785e-01 1.181739009916782379e-02
8.959951400756835938e-01 1.259597390890121460e-02
8.875646591186523438e-01 1.335251703858375549e-02
8.791119456291198730e-01 1.409026514738798141e-02
8.706377148628234863e-01 1.481248158961534500e-02
8.621444702148437500e-01 1.552209537476301193e-02
8.536358475685119629e-01 1.622149720788002014e-02
8.451161980628967285e-01 1.691242493689060211e-02
8.365896940231323242e-01 1.759593747556209564e-02
8.280599713325500488e-01 1.827250048518180847e-02
8.195295929908752441e-01 1.894215680658817291e-02
8.109993934631347656e-01 1.960480026900768280e-02
8.024682402610778809e-01 2.026050537824630737e-02
7.939357757568359375e-01 2.090942859649658203e-02
7.854020595550537109e-01 2.155171521008014679e-02
7.768670916557312012e-01 2.218750678002834320e-02
7.683308124542236328e-01 2.281694486737251282e-02
7.597932815551757812e-01 2.344017289578914642e-02
7.512543797492980957e-01 2.405733987689018250e-02
7.427139282226562500e-01 2.466862462460994720e-02
7.341722249984741211e-01 2.527416869997978210e-02
7.256295084953308105e-01 2.587406523525714874e-02
7.170862555503845215e-01 2.646832726895809174e-02
7.085430622100830078e-01 2.705687843263149261e-02
7.000003457069396973e-01 2.763956598937511444e-02
6.914584636688232422e-01 2.821616269648075104e-02
6.829176545143127441e-01 2.878640778362751007e-02
6.743779182434082031e-01 2.935003489255905151e-02
6.658390760421752930e-01 2.990680746734142303e-02
6.573011875152587891e-01 3.045648522675037384e-02
6.487641930580139160e-01 3.099882975220680237e-02
6.402281522750854492e-01 3.153360262513160706e-02
6.316930055618286133e-01 3.206057101488113403e-02
6.231588125228881836e-01 3.257948905229568481e-02
6.146255731582641602e-01 3.309012576937675476e-02
6.060932278633117676e-01 3.359223902225494385e-02
5.975617766380310059e-01 3.408559784293174744e-02
5.890313386917114258e-01 3.456996008753776550e-02
5.805017352104187012e-01 3.504508733749389648e-02
5.719730854034423828e-01 3.551075235009193420e-02
5.634453296661376953e-01 3.596670925617218018e-02
5.549185276031494141e-01 3.641272708773612976e-02
5.463926792144775391e-01 3.684857115149497986e-02
5.378677248954772949e-01 3.727400302886962891e-02
5.293436646461486816e-01 3.768879175186157227e-02
5.208205580711364746e-01 3.809269890189170837e-02
5.122983455657958984e-01 3.848549351096153259e-02
5.037770867347717285e-01 3.886693716049194336e-02
4.952566921710968018e-01 3.923679515719413757e-02
4.867372512817382812e-01 3.959484025835990906e-02
4.782186746597290039e-01 3.994083032011985779e-02
4.697008430957794189e-01 4.027456790208816528e-02
4.611837863922119141e-01 4.059584438800811768e-02
4.526679217815399170e-01 4.090439900755882263e-02
4.441537857055664062e-01 4.119989275932312012e-02
4.356420040130615234e-01 4.148188978433609009e-02
4.271332323551177979e-01 4.174984619021415710e-02
4.186280071735382080e-01 4.200313612818717957e-02
4.101267158985137939e-01 4.224105924367904663e-02
4.016294777393341064e-01 4.246289283037185669e-02
