Airfoils2D_140
9.999926309510617228e-01 2.273837838573908895e-04
9.914990807017315388e-01 8.234050368722522486e-04
9.830046586357712446e-01 1.416508185494402524e-03
9.745093849011683407e-01 2.006751653727484232e-03
9.660132796458457127e-01 2.594193880715000341e-03
9.575163600193662417e-01 3.178893526558786067e-03
9.490186476200165311e-01 3.760908958649745396e-03
9.405201641425703363e-01 4.340298554838019525e-03
9.320209297341586208e-01 4.917120814795673291e-03
9.235209630233033318e-01 5.491434355633112267e-03
9.150202826393160072e-01 6.063297807686086893e-03
9.065189117633194460e-01 6.632769510398973251e-03
8.980168705410708219e-01 7.199908023772863541e-03
8.895141790201497312e-01 7.764771929319879903e-03
8.810108529782415543e-01 8.327420105413268700e-03
8.725069170236838811e-01 8.887910860051482023e-03
8.640023913003286316e-01 9.446302813394421433e-03
8.554972959515140252e-01 1.000265460059201680e-02
8.469916478121751746e-01 1.055702508698715993e-02
8.384854690661370791e-01 1.110947280307241977e-02
8.299787811194825338e-01 1.166005634645498300e-02
8.214716041130519786e-01 1.220883441227434835e-02
8.129639561740401588e-01 1.275586583985162045e-02
8.044558568828911183e-01 1.330120938881094832e-02
7.959473289482158487e-01 1.384492363373303857e-02
7.874383925079375679e-01 1.438706732964812295e-02
7.789290669242188159e-01 1.492769929569246791e-02
7.704193692866083687e-01 1.546687850916003172e-02
7.619093235498525241e-01 1.600466352698531880e-02
7.533989498485854641e-01 1.654111316402434584e-02
7.448882683166103691e-01 1.707628625005665202e-02
7.363772948842721711e-01 1.761024189314915056e-02
7.278660568199066816e-01 1.814303850498056800e-02
7.193551284237397203e-01 1.867467125399251138e-02
7.108452311230956111e-01 1.920497729652778304e-02
7.023363656452270565e-01 1.973379142380810372e-02
6.938285041408802645e-01 2.026095030371486902e-02
6.853216185676016536e-01 2.078629072569570038e-02
6.768156851734061785e-01 2.130964932429673525e-02
6.683106849497943980e-01 2.183086255599018741e-02
6.598065971684401454e-01 2.234976709905491313e-02
6.513033902908290651e-01 2.286620040259154663e-02
