Airfoils1D_017F
9.999993156855264687e-01 -3.749847332262179819e-05
9.915418400899027596e-01 4.990697200237924217e-04
9.830807304202586749e-01 1.022409120968817810e-03
9.746160103315969492e-01 1.533009232404488557e-03
9.661477036586961775e-01 2.031360567444470168e-03
9.576758142955623665e-01 2.517955795241621358e-03
9.492003688539019102e-01 2.993287247307341997e-03
9.407214090262222550e-01 3.457847489307157296e-03
9.322389592658484325e-01 3.912131124631886524e-03
9.237530365670110211e-01 4.356634181195689383e-03
9.152636419980820781e-01 4.791854503008836745e-03
9.067708313249084329e-01 5.218288165341312436e-03
8.982746294702332879e-01 5.636433924488769981e-03
8.897750614535379077e-01 6.046791582156006706e-03
8.812721135950204454e-01 6.449863811201324987e-03
8.727658485355989093e-01 6.846150692100948232e-03
8.642562926102608234e-01 7.236155137327605208e-03
8.557434711581221043e-01 7.620381168298391572e-03
8.472273744941231088e-01 7.999335418273087819e-03
8.387080570872211815e-01 8.373522709653120552e-03
8.301855502660004937e-01 8.743450001876025210e-03
8.216598795999644489e-01 9.109625584326217287e-03
8.131310353631753252e-01 9.472560316505389266e-03
8.045990716763296025e-01 9.832763405763207329e-03
7.960640208465876722e-01 1.019074609228287284e-02
7.875259086132764264e-01 1.054702097957764713e-02
7.789847211667223492e-01 1.090210339834942616e-02
7.704405202020578880e-01 1.125650662738477553e-02
7.618939845933833110e-01 1.161071946992377202e-02
7.533495253486244270e-01 1.196507676894848285e-02
7.448081965441529784e-01 1.232005188765734893e-02
7.362699839927862033e-01 1.267616137902576740e-02
7.277345497201266333e-01 1.303393422674182893e-02
7.191989325005537781e-01 1.339266713245872500e-02
7.106974478045231525e-01 1.374545201443318730e-02
7.022327186209189609e-01 1.408583925229158623e-02
6.938039853026065629e-01 1.440768685029282514e-02
6.854104987830927920e-01 1.470501253670168651e-02
6.770516381993541000e-01 1.497198512228785014e-02
6.687267272330884582e-01 1.520292685878050359e-02
6.604327720534369783e-01 1.539235330669077792e-02
6.520249469380405838e-01 1.554565664648316706e-02
6.435878794926397362e-01 1.569652420857992406e-02
