Airfoilsbezier_016
1.000017046928405762e+00 1.810721369110979140e-05
9.931971430778503418e-01 1.464093918912112713e-03
9.849285483360290527e-01 2.968791173771023750e-03
9.756556153297424316e-01 4.482963122427463531e-03
9.658227562904357910e-01 5.957373417913913727e-03
9.514597058296203613e-01 7.924528792500495911e-03
9.425602555274963379e-01 9.030966088175773621e-03
9.341996908187866211e-01 9.988208301365375519e-03
9.261987805366516113e-01 1.082793343812227249e-02
9.185559153556823730e-01 1.156553905457258224e-02
9.100666046142578125e-01 1.237017381936311722e-02
9.012549519538879395e-01 1.318048965185880661e-02
8.922987580299377441e-01 1.399117335677146912e-02
8.836332559585571289e-01 1.475701108574867249e-02
8.751133084297180176e-01 1.549550704658031464e-02
8.666208982467651367e-01 1.621822267770767212e-02
8.579717874526977539e-01 1.694335788488388062e-02
8.489229679107666016e-01 1.769469678401947021e-02
8.394560813903808594e-01 1.847273483872413635e-02
8.293422460556030273e-01 1.929764635860919952e-02
8.188153505325317383e-01 2.014941722154617310e-02
8.083272576332092285e-01 2.099159173667430878e-02
7.982962131500244141e-01 2.179095335304737091e-02
7.887591719627380371e-01 2.254548855125904083e-02
7.797732353210449219e-01 2.325094863772392273e-02
7.712236642837524414e-01 2.391629293560981750e-02
7.631167173385620117e-01 2.454207837581634521e-02
7.551572322845458984e-01 2.515126205980777740e-02
7.469605803489685059e-01 2.577351778745651245e-02
7.385722994804382324e-01 2.640519291162490845e-02
7.300633192062377930e-01 2.704006247222423553e-02
7.215899825096130371e-01 2.766632847487926483e-02
7.130944132804870605e-01 2.828753180801868439e-02
7.046352028846740723e-01 2.889901958405971527e-02
6.962168216705322266e-01 2.950009144842624664e-02
6.880707144737243652e-01 3.007412143051624298e-02
6.800121068954467773e-01 3.063424490392208099e-02
6.720091104507446289e-01 3.118357248604297638e-02
6.640360355377197266e-01 3.172208368778228760e-02
6.560440063476562500e-01 3.225310146808624268e-02
6.479525566101074219e-01 3.278001025319099426e-02
6.396517157554626465e-01 3.331059962511062622e-02
6.311753392219543457e-01 3.384195268154144287e-02
6.226010322570800781e-01 3.436920046806335449e-02
6.140505075454711914e-01 3.488296642899513245e-02
6.054806709289550781e-01 3.538564965128898621e-02
5.969768166542053223e-01 3.587062656879425049e-02
5.884444117546081543e-01 3.634333238005638123e-02
5.799162387847900391e-01 3.680147230625152588e-02
5.712228417396545410e-01 3.725359961390495300e-02
5.624652504920959473e-01 3.769429400563240051e-02
5.537139773368835449e-01 3.811980783939361572e-02
5.450659990310668945e-01 3.852494433522224426e-02
5.365123748779296875e-01 3.891005367040634155e-02
5.280825495719909668e-01 3.927423432469367981e-02
5.196781158447265625e-01 3.961991891264915466e-02
5.112765431404113770e-01 3.994887694716453552e-02
5.027965903282165527e-01 4.026304557919502258e-02
4.941239953041076660e-01 4.056729376316070557e-02
4.853171706199645996e-01 4.085709154605865479e-02
4.765726625919342041e-01 4.112839698791503906e-02
4.680140316486358643e-01 4.137768596410751343e-02
4.597178697586059570e-01 4.160354286432266235e-02
4.516689181327819824e-01 4.180511459708213806e-02
4.436911344528198242e-01 4.198698699474334717e-02
4.356131553649902344e-01 4.214914888143539429e-02
4.274444878101348877e-01 4.229635372757911682e-02
4.190068840980529785e-01 4.242961108684539795e-02
4.105169773101806641e-01 4.254991933703422546e-02
4.022163152694702148e-01 4.265139624476432800e-02
3.942236900329589844e-01 4.273422434926033020e-02
3.863565325736999512e-01 4.279479384422302246e-02
3.783427178859710693e-01 4.283252358436584473e-02
3.699241280555725098e-01 4.284743592143058777e-02
3.609383702278137207e-01 4.284169524908065796e-02
3.517208695411682129e-01 4.281595349311828613e-02
3.420299589633941650e-01 4.276633262634277344e-02
3.323758840560913086e-01 4.269125312566757202e-02
3.227930665016174316e-01 4.258584976196289062e-02
3.135199844837188721e-01 4.245257377624511719e-02
3.043201267719268799e-01 4.228924587368965149e-02
2.953456342220306396e-01 4.210473597049713135e-02
2.866699099540710449e-01 4.190356656908988953e-02
2.785824239253997803e-01 4.169797524809837341e-02
2.711489498615264893e-01 4.148642718791961670e-02
2.641106247901916504e-01 4.126995429396629333e-02
2.573980689048767090e-01 4.104132577776908875e-02
2.505492269992828369e-01 4.078678786754608154e-02
2.432655245065689087e-01 4.048825427889823914e-02
2.352886646986007690e-01 4.013824090361595154e-02
2.268001735210418701e-01 3.973891586065292358e-02
2.177797555923461914e-01 3.928196430206298828e-02
2.085815668106079102e-01 3.877832368016242981e-02
1.994074583053588867e-01 3.824110701680183411e-02
1.906824558973312378e-01 3.769615292549133301e-02
1.824547350406646729e-01 3.714704886078834534e-02
