DiffusionAirfoilTransform_008
9.997352361679077148e-01 4.017999453935772181e-04
9.920601248741149902e-01 1.358711975626647472e-03
9.835003018379211426e-01 2.404018770903348923e-03
9.743081927299499512e-01 3.506481647491455078e-03
9.647362232208251953e-01 4.634861368685960770e-03
9.504821896553039551e-01 6.277208682149648666e-03
9.412059187889099121e-01 7.315685972571372986e-03
9.321868419647216797e-01 8.298831060528755188e-03
9.235555529594421387e-01 9.209842421114444733e-03
9.154407978057861328e-01 1.003617327660322189e-02
9.069498181343078613e-01 1.088535971939563751e-02
8.984586596488952637e-01 1.171824522316455841e-02
8.899827003479003906e-01 1.253828965127468109e-02
8.815338611602783203e-01 1.334412582218647003e-02
8.731082677841186523e-01 1.413749158382415771e-02
8.646771311759948730e-01 1.491784676909446716e-02
8.562359809875488281e-01 1.568632014095783234e-02
8.477779030799865723e-01 1.644099503755569458e-02
8.392923474311828613e-01 1.718600094318389893e-02
8.307899832725524902e-01 1.792251877486705780e-02
8.222950100898742676e-01 1.865472644567489624e-02
8.138060569763183594e-01 1.938224397599697113e-02
8.053252696990966797e-01 2.010084129869937897e-02
7.968374490737915039e-01 2.081074565649032593e-02
7.883461117744445801e-01 2.150768227875232697e-02
7.798443436622619629e-01 2.219095639884471893e-02
7.713318467140197754e-01 2.285648323595523834e-02
7.628018260002136230e-01 2.350747771561145782e-02
7.542701363563537598e-01 2.414273098111152649e-02
7.457441091537475586e-01 2.476704493165016174e-02
7.372120618820190430e-01 2.538128569722175598e-02
7.286860346794128418e-01 2.598402462899684906e-02
7.201608419418334961e-01 2.657884731888771057e-02
7.116405367851257324e-01 2.716603875160217285e-02
7.031173110008239746e-01 2.774664387106895447e-02
6.945948004722595215e-01 2.831986360251903534e-02
6.860696673393249512e-01 2.889036759734153748e-02
6.775426268577575684e-01 2.945798076689243317e-02
6.690036654472351074e-01 3.002521954476833344e-02
6.604545116424560547e-01 3.059264831244945526e-02
6.519174575805664062e-01 3.115507774055004120e-02
6.433839201927185059e-01 3.171283006668090820e-02
6.348530650138854980e-01 3.226407989859580994e-02
