DiffusionAirfoil1DTransform_061F
9.999458689419379320e-01 1.645616492826756103e-03
9.998718528943122408e-01 1.647393904874492210e-03
9.996498284921881972e-01 1.652725570910247533e-03
9.992798669492658492e-01 1.661609780817197230e-03
9.987620869265115831e-01 1.674043685085839462e-03
9.980966544893653536e-01 1.690023295841605903e-03
9.972837830478570309e-01 1.709543488282909115e-03
9.963237332796422985e-01 1.732598002529353370e-03
9.952168130359964060e-01 1.759181600438563305e-03
9.939633772307879811e-01 1.789293259860722960e-03
9.925638277124787523e-01 1.824972632030136786e-03
9.910186131191919268e-01 1.866244888356438517e-03
9.893282287168956302e-01 1.920254988574678860e-03
9.874932162207654684e-01 1.978891827344672356e-03
9.855141635997803906e-01 2.042137147357518841e-03
9.833917048646246828e-01 2.116676269097264064e-03
9.811265198389689246e-01 2.200294993453774314e-03
9.787193339142089554e-01 2.295296014062764463e-03
9.761709177877462285e-01 2.400419711875954008e-03
9.734820871849064750e-01 2.515604363828554801e-03
9.706537025645851635e-01 2.646480423150130486e-03
9.676866688087285562e-01 2.790166047895088243e-03
9.645819348957567207e-01 2.945114110752762842e-03
9.613404935580379673e-01 3.118488840305866545e-03
9.579633809235411634e-01 3.307612095916243403e-03
9.544516761417820572e-01 3.510961655832970339e-03
9.508065009942007206e-01 3.735268205565747505e-03
9.470290194890997881e-01 3.974703480199803102e-03
9.431204374412883729e-01 4.231490953670872385e-03
9.390820020365737708e-01 4.512152110330745584e-03
9.349150013812554949e-01 4.809270334982703940e-03
9.306207640367744061e-01 5.127270975751162772e-03
9.262006585396814762e-01 5.467722965068625221e-03
9.216560929070904962e-01 5.825468723267336092e-03
9.169885141277850371e-01 6.207288637478085118e-03
9.121994076391608530e-01 6.609143873441140210e-03
9.072902967901779192e-01 7.028538082997542839e-03
9.022627422905136196e-01 7.478495554369503362e-03
8.971183416461028237e-01 7.945503273387461568e-03
8.918587285812670240e-01 8.429588264128514211e-03
8.864855724476213839e-01 8.940230898863187406e-03
8.810005776199779648e-01 9.467714603285742880e-03
8.754054828794378684e-01 1.001440946050453570e-02
8.697020607839003326e-01 1.058132802411843390e-02
8.638921170261945059e-01 1.116374779204863665e-02
8.579774897800607203e-01 1.176474210276270277e-02
8.519600490342078558e-01 1.238083489392962158e-02
8.458416959146672909e-01 1.300996135885396955e-02
8.396243619956925697e-01 1.365333742341499901e-02
8.333100085994229467e-01 1.430711053358151366e-02
8.269006260845666034e-01 1.497099834822692745e-02
8.203982331243389048e-01 1.564226069451329221e-02
8.138048759739096027e-01 1.632066507718817408e-02
8.071226277276030148e-01 1.700532026221890369e-02
8.003535875661135224e-01 1.769278239140455178e-02
7.934998799939894099e-01 1.838504960619630202e-02
7.865636540676430588e-01 1.907920552645467685e-02
7.795470826141625009e-01 1.977194484466827940e-02
7.724523614411761274e-01 2.046617143703102076e-02
7.652817085380513307e-01 2.115451606641217952e-02
7.580373632686943086e-01 2.183961345815607982e-02
7.507215855562269224e-01 2.252383866135641149e-02
7.433366550598173861e-01 2.319330833686968421e-02
7.358848703439444527e-01 2.385613914614035519e-02
7.283685480403752077e-01 2.451200798475805520e-02
7.207900220031445704e-01 2.514531748510806519e-02
7.131516424568179469e-01 2.575260645477144006e-02
7.054557751383221387e-01 2.631584843525873116e-02
6.977048004326473762e-01 2.669457407445596092e-02
6.899011125026874858e-01 2.701604918975569064e-02
6.820471184135408205e-01 2.729037716306929179e-02
6.741452372515344127e-01 2.753638636705656173e-02
6.661978992382922016e-01 2.779013397238668664e-02
6.582075448401260021e-01 2.818413006404504526e-02
6.501766238730561920e-01 2.870509344699390814e-02
6.421075946037558824e-01 2.932554617701529226e-02
6.340029228467121136e-01 2.984924632619254461e-02
6.258650810579184931e-01 3.036334144459401641e-02
6.176965474253769406e-01 3.086429057458578429e-02
6.094998049567271758e-01 3.134034791626259114e-02
6.012773405642927171e-01 3.180509739394259822e-02
5.930316441478465928e-01 3.225135863626515248e-02
5.847652076753954153e-01 3.267533590082115358e-02
5.764805242622804693e-01 3.308666857708813386e-02
5.681800872488989018e-01 3.347374168913315462e-02
5.598663892773286799e-01 3.384430313537309387e-02
5.515419213671773901e-01 3.420340959976976569e-02
5.432091719909275529e-01 3.453792998768359657e-02
5.348706261490903113e-01 3.486190851652694322e-02
5.265287644454451632e-01 3.517526780609162018e-02
5.181860621626799279e-01 3.546566827769854352e-02
5.098449883386935166e-01 3.574623985657858494e-02
5.015080048438741445e-01 3.601295370910148619e-02
4.931775654596249892e-01 3.625927216839226752e-02
4.848561149584255658e-01 3.649487529902624428e-02
4.765460881857115916e-01 3.671278488041063159e-02
4.682499091438493410e-01 3.691643891540184741e-02
4.599699900784853246e-01 3.711112702290301352e-02
4.517087305675351327e-01 3.728954735507452461e-02
4.434685166130927780e-01 3.745956643528019353e-02
4.352517197365180501e-01 3.762293664496876161e-02
4.270606960769673388e-01 3.777110853759343967e-02
4.188977854936261624e-01 3.791372822774968093e-02
4.107653106718978098e-01 3.804935762227534130e-02
4.026655762337964517e-01 3.817380839206477305e-02
3.946008678527909708e-01 3.829327312756718865e-02
3.865734513733408151e-01 3.840574904701811454e-02
3.785855719353495852e-01 3.851059708452973102e-02
3.706394531037826012e-01 3.861073781241024933e-02
3.627372960036506777e-01 3.870251187708124985e-02
3.548812784605928639e-01 3.878780314790074984e-02
3.470735541472593222e-01 3.886832922687132735e-02
3.393162517357013463e-01 3.893808333739000316e-02
3.316114740559615304e-01 3.900204650832959918e-02
3.239612972610534936e-01 3.906026628472555190e-02
3.163677699985124603e-01 3.910565467502874482e-02
3.088329125886787874e-01 3.914505782976819559e-02
3.013587162098934624e-01 3.917616231751243350e-02
2.939471420907342480e-01 3.919545527929260698e-02
2.866001207094599490e-01 3.920872717333744734e-02
2.793195510007703275e-01 3.921232423906573922e-02
2.721072995700181130e-01 3.920765254554691576e-02
2.649651999149723602e-01 3.919761375432990330e-02
2.578950516552314109e-01 3.917591462537742958e-02
2.508986197693641174e-01 3.914692463248863746e-02
2.439776338398486621e-01 3.911243584398430007e-02
2.371337873058608769e-01 3.906283964102491568e-02
2.303687367239414252e-01 3.900732446025505229e-02
2.236841010365734905e-01 3.894418700748344953e-02
2.170814608486534847e-01 3.886330880376308999e-02
2.105623577118505563e-01 3.877488346137231839e-02
2.041282934168044405e-01 3.867462686089775947e-02
1.977807292931036687e-01 3.855765976456868027e-02
1.915210855169552084e-01 3.843077028895210828e-02
1.853507404264341518e-01 3.828175283812060292e-02
1.792710298441729522e-01 3.811857112664646108e-02
1.732832464073203182e-01 3.794537806843029104e-02
1.673886389045712297e-01 3.773408489826514389e-02
1.615884116200260734e-01 3.751014032055609293e-02
1.558837236836136397e-01 3.727400250309913232e-02
1.502756884277597904e-01 3.699598146459742026e-02
1.447653727499468579e-01 3.670458814752309423e-02
1.393537964807594620e-01 3.639334344854201764e-02
1.340419317569617741e-01 3.604606617641768068e-02
1.288307023990942490e-01 3.568446910343531231e-02
1.237209832930165204e-01 3.529618808582395822e-02
1.187135997747567340e-01 3.487929133210289356e-02
1.138093270179540012e-01 3.444862344907447665e-02
1.090088894230964722e-01 3.398556995675817288e-02
1.043129600076753982e-01 3.350276017906148734e-02
9.972215979626708471e-02 3.300782596004735864e-02
9.523705720945563336e-02 3.246664324010083841e-02
9.085816745038076403e-02 3.191791257501990636e-02
8.658595188756453009e-02 3.135671492125732124e-02
8.242081743251893078e-02 3.074746506460850418e-02
7.836311591047051550e-02 3.012702829425082177e-02
7.441314342234724155e-02 2.948368526629698699e-02
7.057113969596573444e-02 2.881375132218227247e-02
6.683728742411623736e-02 2.813577515767034382e-02
6.321171158697380665e-02 2.742457131025579850e-02
5.969447875596241293e-02 2.669641315130611217e-02
5.628559637584958086e-02 2.596421308461902000e-02
5.298501202145446121e-02 2.519747553233898582e-02
4.979261262490187329e-02 2.442832747005709015e-02
4.670822366883314869e-02 2.365815506209996075e-02
4.373160834038788275e-02 2.285574546249277000e-02
4.086246664007569390e-02 2.206013506951522499e-02
3.810043443885512832e-02 2.126430657549602601e-02
3.544508247579405275e-02 2.045869480841985485e-02
3.289591528758749328e-02 1.966188038050955059e-02
3.045237005991025328e-02 1.885621235612396085e-02
2.811381538904937638e-02 1.805463940209970503e-02
2.587954994043411075e-02 1.726949783075730147e-02
2.374880098849728449e-02 1.648134638068337807e-02
2.172072281967414933e-02 1.570170232788510936e-02
1.979439497715999516e-02 1.493885335321268326e-02
1.796882032216470110e-02 1.417441194800864689e-02
1.624292288163464021e-02 1.342731672846394012e-02
1.461554544650559007e-02 1.269244582714854422e-02
1.308544687717882495e-02 1.195579991416763181e-02
1.165129906362160836e-02 1.124195042316262876e-02
1.031168347567182342e-02 1.053885840349420150e-02
9.065087223913215544e-03 9.832374933882224652e-03
7.909898531686230042e-03 9.150927840384204606e-03
6.844401492673976226e-03 8.480646831114466849e-03
5.866769953543048317e-03 7.812153544602702844e-03
4.975060313568303166e-03 7.167044917548327267e-03
4.167202967326322401e-03 6.514479880227594909e-03
3.440992023488746027e-03 5.887206663139595182e-03
2.794072798174306906e-03 5.290145491376328953e-03
2.223926381475634702e-03 4.648424776249514279e-03
1.727850269760297175e-03 4.049232348306543161e-03
1.302933570538108553e-03 3.484206973774467420e-03
9.460244815923070025e-04 2.905864970476118060e-03
6.536863402919760235e-04 2.361935799585327105e-03
4.221359194891018520e-04 1.801846134743015967e-03
2.471523400743464989e-04 1.259639407354264801e-03
1.239329459674071274e-04 7.970035087598406924e-04
4.684047946506373353e-05 3.097052954524082699e-04
8.875268286397045754e-06 6.076995514587103309e-05
0.000000000000000000e+00 0.000000000000000000e+00
8.982681233865015023e-06 -9.687808919860069797e-05
4.740733107901237925e-05 -4.371261901642091701e-04
1.254325951540119846e-04 -1.003251025050954943e-03
2.501425687726207625e-04 -1.451441078474360619e-03
4.272422706633074540e-04 -1.935434064373610808e-03
6.615918226981715253e-04 -2.385597421211928769e-03
9.574623164925134735e-04 -2.827299902465022548e-03
1.318681667092697855e-03 -3.292436293532022620e-03
1.748726788940302987e-03 -3.717384751117092795e-03
2.250786034272711685e-03 -4.142383695348842224e-03
2.827803664408095208e-03 -4.576333097965725946e-03
3.482512753881812119e-03 -4.952499917727855479e-03
4.217460276225551245e-03 -5.334798742357873928e-03
5.035026697417174964e-03 -5.711577294645181317e-03
5.937441588210307618e-03 -6.064693064250266906e-03
