DiffusionAirfoilTransform_023
9.996905326843261719e-01 3.258756478317081928e-04
9.919657111167907715e-01 1.350819715298712254e-03
9.834057688713073730e-01 2.460138406604528427e-03
9.742475152015686035e-01 3.624750534072518349e-03
9.647276997566223145e-01 4.815574735403060913e-03
9.505289196968078613e-01 6.556721869856119156e-03
9.412680864334106445e-01 7.669934071600437164e-03
9.322572350502014160e-01 8.736540563404560089e-03
9.236277937889099121e-01 9.737933985888957977e-03
9.155229926109313965e-01 1.065783295780420303e-02
9.070613980293273926e-01 1.160939317196607590e-02
8.986035585403442383e-01 1.254678424447774887e-02
8.901428580284118652e-01 1.347099430859088898e-02
8.816728591918945312e-01 1.438188552856445312e-02
8.731943964958190918e-01 1.527865882962942123e-02
8.647069334983825684e-01 1.616023108363151550e-02
8.562135696411132812e-01 1.702523045241832733e-02
8.477153182029724121e-01 1.787004247307777405e-02
8.392270207405090332e-01 1.869718171656131744e-02
8.307468891143798828e-01 1.951067708432674408e-02
8.222696781158447266e-01 2.031391859054565430e-02
8.137848377227783203e-01 2.111050114035606384e-02
8.052929639816284180e-01 2.190384641289710999e-02
7.967853546142578125e-01 2.269328571856021881e-02
7.882618904113769531e-01 2.347712218761444092e-02
7.797356843948364258e-01 2.425352670252323151e-02
7.712083458900451660e-01 2.501987107098102570e-02
7.626876831054687500e-01 2.577517181634902954e-02
7.541686296463012695e-01 2.651846222579479218e-02
7.456520199775695801e-01 2.725049108266830444e-02
7.371277213096618652e-01 2.797097340226173401e-02
7.286028265953063965e-01 2.868159487843513489e-02
7.200778722763061523e-01 2.938185632228851318e-02
7.115667462348937988e-01 3.007229231297969818e-02
7.030797600746154785e-01 3.075420670211315155e-02
6.945986151695251465e-01 3.142685070633888245e-02
6.861165761947631836e-01 3.209076449275016785e-02
6.776241660118103027e-01 3.274629637598991394e-02
6.691162586212158203e-01 3.339353203773498535e-02
6.605900526046752930e-01 3.403110057115554810e-02
6.520494818687438965e-01 3.465932607650756836e-02
6.435015201568603516e-01 3.528008982539176941e-02
6.349658370018005371e-01 3.589358180761337280e-02
6.264386773109436035e-01 3.649873286485671997e-02
6.179066896438598633e-01 3.709351643919944763e-02
6.093733906745910645e-01 3.767777606844902039e-02
6.008388996124267578e-01 3.825042769312858582e-02
5.923025608062744141e-01 3.880967199802398682e-02
5.837777853012084961e-01 3.935479372739791870e-02
5.752553343772888184e-01 3.988677635788917542e-02
5.667368769645690918e-01 4.040940105915069580e-02
5.582355856895446777e-01 4.092390462756156921e-02
5.497342944145202637e-01 4.143005982041358948e-02
5.412221550941467285e-01 4.192796722054481506e-02
5.326985716819763184e-01 4.241888970136642456e-02
5.241610407829284668e-01 4.290280863642692566e-02
5.156094431877136230e-01 4.337862506508827209e-02
5.070520043373107910e-01 4.384595900774002075e-02
4.984855949878692627e-01 4.430464282631874084e-02
4.899210631847381592e-01 4.475478455424308777e-02
4.813752174377441406e-01 4.519647732377052307e-02
4.728371500968933105e-01 4.562735185027122498e-02
4.643054306507110596e-01 4.604601114988327026e-02
4.557803869247436523e-01 4.645433649420738220e-02
4.472630321979522705e-01 4.685110598802566528e-02
4.387467503547668457e-01 4.723452776670455933e-02
4.302319884300231934e-01 4.760249331593513489e-02
4.217156767845153809e-01 4.795461893081665039e-02
4.132010936737060547e-01 4.828948527574539185e-02
