Airfoils2D_071F
1.000000113145860237e+00 1.587121523888616284e-04
9.914820678229949724e-01 2.539955111984831446e-04
9.829626330103742315e-01 3.566280728955662665e-04
9.744418056953415563e-01 4.663574341662903022e-04
9.659195828791152794e-01 5.829309256749448491e-04
9.573959472071112975e-01 7.060958246725168065e-04
9.488709046717516138e-01 8.355988204133438192e-04
9.403444576380789455e-01 9.711863664886604590e-04
9.318166031478551936e-01 1.112604723919001243e-03
9.232873279624667084e-01 1.259600066322607171e-03
9.147566296791517226e-01 1.411918127331584149e-03
9.062245150301857510e-01 1.569304197800964725e-03
8.976909810757566222e-01 1.731503463244676248e-03
8.891560176794941484e-01 1.898260982344515549e-03
8.806196160080413948e-01 2.069321531717354876e-03
8.720817861486417355e-01 2.244429235135163986e-03
8.635425251614176068e-01 2.423328197178871088e-03
8.550018249973029283e-01 2.605762361894068714e-03
8.464596723695487768e-01 2.791475524593297480e-03
8.379160797077398470e-01 2.980210649837709749e-03
8.293710440571343545e-01 3.171710756038561077e-03
8.208245584405747808e-01 3.365718681426590250e-03
8.122766071065081750e-01 3.561977198293871799e-03
8.037272038145584219e-01 3.760228129024284320e-03
7.951763455840799022e-01 3.960213400613594135e-03
7.866240254941907484e-01 4.161674759761031621e-03
7.780702273283794934e-01 4.364353902157397033e-03
7.695149651644446198e-01 4.567991531175489422e-03
7.609582359886248870e-01 4.772328476991135118e-03
7.524000319202907017e-01 4.977105411485520034e-03
7.438406743293188850e-01 5.182054848218216325e-03
7.352823689876699653e-01 5.386863997569267190e-03
7.267256171063568582e-01 5.591261036384394777e-03
7.181717197216216375e-01 5.794881301910638841e-03
7.096220297200565019e-01 5.997051672054395412e-03
7.010764560521575151e-01 6.197055336760615846e-03
6.925349379664621496e-01 6.394176877636211648e-03
6.839974281400170719e-01 6.587702681585040979e-03
6.754638950776485906e-01 6.776920916042179256e-03
6.669342347657749581e-01 6.961123460742364884e-03
6.584080695709916276e-01 7.139609806441120365e-03
6.498630352415100120e-01 7.313865718782920460e-03
6.413492395187994077e-01 7.490755758699088780e-03
6.328908553944454507e-01 7.679156234377124829e-03
6.244873256394117833e-01 7.888093315358502000e-03
6.161381053127080731e-01 8.126250165789872942e-03
6.078426536381118517e-01 8.401982589101544135e-03
5.996004513934282132e-01 8.723333057306072863e-03
5.914105629046874091e-01 9.098065671727278633e-03
5.832147459296960212e-01 9.533489997043811254e-03
5.749611641434980713e-01 1.002558839809594010e-02
5.666481062501265153e-01 1.056509092146279416e-02
5.582738235999380461e-01 1.114229418637528203e-02
5.498365124824186045e-01 1.174703770100586457e-02
5.413342736840558445e-01 1.236868074816591459e-02
5.328232110408072097e-01 1.299184413569619452e-02
5.243756635287778467e-01 1.359990246359092658e-02
5.159539925332529142e-01 1.418674663388081424e-02
5.075215313836508590e-01 1.475467517034259948e-02
4.990777310495821961e-01 1.530546162767097360e-02
4.906225324468401205e-01 1.584085748058403076e-02
4.821560065376461202e-01 1.636261918919695857e-02
4.736781434515350830e-01 1.687252186896644884e-02
4.651889346041647166e-01 1.737235399013106057e-02
4.566883260477642148e-01 1.786392019172077308e-02
4.481834740447378507e-01 1.834822436090019840e-02
4.396814543041525636e-01 1.882466945728450414e-02
4.311823317744597484e-01 1.929265635165071727e-02
4.226861297649198157e-01 1.975158985420592470e-02
4.141928619014603741e-01 2.020087684097626041e-02
4.057025068180017402e-01 2.063992749650360795e-02
3.972150699210263980e-01 2.106815201362286297e-02
3.887305566432411874e-01 2.148496204889932537e-02
3.802490127204226078e-01 2.188976882583693398e-02
3.717704057156610564e-01 2.228198882500683625e-02
3.632947382914973877e-01 2.266103821775140165e-02
3.548220158367126897e-01 2.302633449332937288e-02
3.463522563250815978e-01 2.337729607668990323e-02
3.378854810700350764e-01 2.371334279562955366e-02
3.294216662163857445e-01 2.403389770885535140e-02
3.209608168357429570e-01 2.433838408477326243e-02
3.125029378737196883e-01 2.462622662513091337e-02
3.040480536406885426e-01 2.489685085631246006e-02
2.955961693161330839e-01 2.514968444199545267e-02
2.871472689205298856e-01 2.538415703663416886e-02
2.787013566839381951e-01 2.559969903351135348e-02
2.702584366039588182e-01 2.579574223322414483e-02
2.618185303352755233e-01 2.597171948531746752e-02
2.533816432919014372e-01 2.612706548429742648e-02
2.449477583795079405e-01 2.626121666284177494e-02
2.365168784226611975e-01 2.637361038485321399e-02
2.280890058930222786e-01 2.646368538288413827e-02
2.196641508438786916e-01 2.653088169595879675e-02
2.112423349728617950e-01 2.657464075568487932e-02
2.028235311452379896e-01 2.659440560853980687e-02
1.944077401503414015e-01 2.658962036076657071e-02
1.859951256561572230e-01 2.655973125845668970e-02
1.776061735219749138e-01 2.650319479596681058e-02
1.692627725325954180e-01 2.641398966853100716e-02
