Airfoils1D_369F
9.994444430849521721e-01 1.005682575614798784e-04
9.918506789227488074e-01 1.442289941562941141e-03
9.841389761611274434e-01 2.670273775655913114e-03
9.763058992769022559e-01 3.798435397901111978e-03
9.683482696764482700e-01 4.841807460644003899e-03
9.602630909148621718e-01 5.816725253711763424e-03
9.520474629402150279e-01 6.741016904015837731e-03
9.436984930759053647e-01 7.634202827801035707e-03
9.352128939837869304e-01 8.517743615202464855e-03
9.266636660594815833e-01 9.402768366445834330e-03
9.181239617202241465e-01 1.028413614745748474e-02
9.095937599389646300e-01 1.116015352446479703e-02
9.010728957360942815e-01 1.202915369093898734e-02
8.925612090498047380e-01 1.288948104191594245e-02
8.840584066405504649e-01 1.373950490371593329e-02
8.755642855542655756e-01 1.457759669913263542e-02
8.670786412903164209e-01 1.540213923874454716e-02
8.585947609842622397e-01 1.621252454926986816e-02
8.501060123945084479e-01 1.700963091839409122e-02
8.416124461611100838e-01 1.779406715045519713e-02
8.331141147069948127e-01 1.856644345771298749e-02
8.246110484783073513e-01 1.932737358823706508e-02
8.161032980986869800e-01 2.007747099929205539e-02
8.075909409114166992e-01 2.081734843570486396e-02
7.990740303350131191e-01 2.154762240181740118e-02
7.905526126463759962e-01 2.226891160898896577e-02
7.820267079835161450e-01 2.298183852391821880e-02
7.734964109966467882e-01 2.368702098379249846e-02
7.649617758831134262e-01 2.438508189408159291e-02
7.564228570067471624e-01 2.507664577355750782e-02
7.478796605141474485e-01 2.576234262633413791e-02
7.393322874182136628e-01 2.644279645033726506e-02
7.307808213584485735e-01 2.711863437530685761e-02
7.222279358555222517e-01 2.779012862779372400e-02
7.136763624547896034e-01 2.845692793977498344e-02
7.051261009609274266e-01 2.911873917855965777e-02
6.965771373643069309e-01 2.977527064595630185e-02
6.880294599206672190e-01 3.042623081712389141e-02
6.794830761075080217e-01 3.107132707313880332e-02
6.709379588119520621e-01 3.171026977426383980e-02
6.623940924754193604e-01 3.234276873611630077e-02
6.538514654286290417e-01 3.296853382819071865e-02
6.453100819763106788e-01 3.358727411776423616e-02
