Airfoils1D_357F
9.996470524846977623e-01 -8.876239608162766201e-05
9.911521884899339163e-01 7.523869754897381020e-04
9.826570426839146277e-01 1.586919464991871833e-03
9.741616190952695487e-01 2.414758752174520941e-03
9.656659217517956639e-01 3.235828541013436796e-03
9.571699588786307666e-01 4.050052159084709114e-03
9.486737318839689737e-01 4.857353616854099068e-03
9.401772432092952991e-01 5.657656843567334531e-03
9.316804968776569718e-01 6.450885640409440708e-03
9.231834994188993226e-01 7.236963601880252138e-03
9.146862555996416733e-01 8.015814516103485915e-03
9.061887661804559624e-01 8.787362560085176105e-03
8.976910351773051966e-01 9.551531632442324463e-03
8.891930673304785371e-01 1.030824559177486582e-02
8.806948709461687175e-01 1.105742801067022794e-02
8.721964450099342070e-01 1.179900331051775449e-02
8.636977935282160734e-01 1.253289548754495109e-02
8.551989205046979237e-01 1.325902856236585263e-02
8.466998345239806767e-01 1.397732619471823284e-02
8.382005361447707470e-01 1.468771275272103341e-02
8.297010282139691828e-01 1.539011242784722906e-02
8.212013147225480925e-01 1.608444933846743530e-02
8.127014022590586251e-01 1.677064741862796526e-02
8.042012953165581512e-01 1.744863080273165862e-02
7.957009947612817546e-01 1.811832393538182970e-02
7.872005045688195146e-01 1.877965103274849973e-02
7.786998292366789087e-01 1.943253629526331058e-02
7.701989773735234968e-01 2.007690364000160738e-02
7.616979477704346468e-01 2.071267775624470800e-02
7.531967443848437416e-01 2.133978295792729463e-02
7.446953711692338995e-01 2.195814358337210004e-02
7.361938361060424985e-01 2.256768370808277802e-02
7.276921407391414576e-01 2.316832790003356402e-02
7.191902873642639360e-01 2.376000068928705439e-02
7.106882799121296834e-01 2.434262651176165651e-02
7.021861240656408487e-01 2.491612971006534893e-02
6.936838258799300494e-01 2.548043463386195223e-02
6.851813853687951372e-01 2.603546605722016280e-02
6.766788064381945578e-01 2.658114851340392243e-02
6.681760929874657196e-01 2.711740655992458601e-02
6.596732539311312982e-01 2.764416447022224541e-02
6.511702887376311644e-01 2.816134713343565465e-02
6.426672006751797950e-01 2.866887921793394994e-02
6.341639936144733980e-01 2.916668537809886941e-02
6.256606739616196178e-01 2.965469014794781116e-02
6.171572460906340485e-01 3.013281821007461614e-02
6.086537107812511893e-01 3.060099446901817441e-02
6.001500718723122851e-01 3.105914367550466001e-02
5.916463331942458659e-01 3.150719060421266343e-02
5.831425041254929553e-01 3.194505977095737914e-02
