DiffusionAirfoilTransform_012
9.997245669364929199e-01 4.808333469554781914e-04
9.919861555099487305e-01 1.377210370264947414e-03
9.833849072456359863e-01 2.346723340451717377e-03
9.741645455360412598e-01 3.364530391991138458e-03
9.645687341690063477e-01 4.405790474265813828e-03
9.502508044242858887e-01 5.931190215051174164e-03
9.409118294715881348e-01 6.909218151122331619e-03
9.318276047706604004e-01 7.847672328352928162e-03
9.231363534927368164e-01 8.731761015951633453e-03
9.149758815765380859e-01 9.546045213937759399e-03
9.064589738845825195e-01 1.038851868361234665e-02
8.979487419128417969e-01 1.121997181326150894e-02
8.894491195678710938e-01 1.204200182110071182e-02
8.809509277343750000e-01 1.285633351653814316e-02
8.724507093429565430e-01 1.366676110774278641e-02
8.639459609985351562e-01 1.447243522852659225e-02
8.554425239562988281e-01 1.527229044586420059e-02
8.469347953796386719e-01 1.606487669050693512e-02
8.384235501289367676e-01 1.684897020459175110e-02
8.299217820167541504e-01 1.762581430375576019e-02
8.214242458343505859e-01 1.839640364050865173e-02
8.129299879074096680e-01 1.916268467903137207e-02
8.044306039810180664e-01 1.992449164390563965e-02
7.959232330322265625e-01 2.068221569061279297e-02
7.874087691307067871e-01 2.143317461013793945e-02
7.788918018341064453e-01 2.217589318752288818e-02
7.703683972358703613e-01 2.290960773825645447e-02
7.618413567543029785e-01 2.363498508930206299e-02
7.533164620399475098e-01 2.435187809169292450e-02
7.447925209999084473e-01 2.506064064800739288e-02
7.362657189369201660e-01 2.576185576617717743e-02
7.277313470840454102e-01 2.645402215421199799e-02
7.191979885101318359e-01 2.713787555694580078e-02
7.106674909591674805e-01 2.781384065747261047e-02
7.021464705467224121e-01 2.848308719694614410e-02
6.936400532722473145e-01 2.914603985846042633e-02
6.851356625556945801e-01 2.980379201471805573e-02
6.766325235366821289e-01 3.045452013611793518e-02
6.681197285652160645e-01 3.109684400260448456e-02
6.595957875251770020e-01 3.172837197780609131e-02
6.510604023933410645e-01 3.234710916876792908e-02
6.425275206565856934e-01 3.295452147722244263e-02
