Airfoils1D_345F
1.000006218084224630e+00 3.962780987797520133e-05
9.921100250749318450e-01 1.064426821370240530e-03
9.841115933199319210e-01 2.008613280822916375e-03
9.760087222207838309e-01 2.885866498945457818e-03
9.677987978416506820e-01 3.710928735348246760e-03
9.594798691185907336e-01 4.499602649136839883e-03
9.510499062540673787e-01 5.268951447057339081e-03
9.425295456642521774e-01 6.035371771534825056e-03
9.340805371753011510e-01 6.803560437230883606e-03
9.256631172444410582e-01 7.590898717394067331e-03
9.172169396183613710e-01 8.400795478907327821e-03
9.087411291113987044e-01 9.228145109052534462e-03
9.002348340171587582e-01 1.006772336944917676e-02
8.917007796623898086e-01 1.091383159343916297e-02
8.831831784887733683e-01 1.175656431640615535e-02
8.746965007725610031e-01 1.258901528286721951e-02
8.662392152595402850e-01 1.340598596502085363e-02
8.577892244779221631e-01 1.420586405936118818e-02
8.493341567820131832e-01 1.498986234759019411e-02
8.408740783083288317e-01 1.575856590698746645e-02
8.324090704934156149e-01 1.651255998603493036e-02
8.239391966420051006e-01 1.725243302651672042e-02
8.154645203471464487e-01 1.797877494359904210e-02
8.069850635771794733e-01 1.869218062571274819e-02
7.985009296382862276e-01 1.939323956161572229e-02
7.900121852042181203e-01 2.008254593862274229e-02
7.815188948545510605e-01 2.076069564054812064e-02
7.730211006406768615e-01 2.142828782898260898e-02
7.645188669244714630e-01 2.208592137209327774e-02
7.560122818280423651e-01 2.273419487794108365e-02
7.475014106760242694e-01 2.337371029559122404e-02
7.389863097370529266e-01 2.400507178036002248e-02
7.304671577526359316e-01 2.462887522012659203e-02
7.219470569406937210e-01 2.524528141872968423e-02
7.134276533385247587e-01 2.585403697749854776e-02
7.049089430402196710e-01 2.645493488216970474e-02
6.963909378160723085e-01 2.704776721359870850e-02
6.878736184005105336e-01 2.763232840724315700e-02
6.793569805216630453e-01 2.820841201093361034e-02
6.708410202632282271e-01 2.877581172567595866e-02
6.623257451237344329e-01 2.933432068772898541e-02
6.538111441647708189e-01 2.988373343990693640e-02
6.452972089959931878e-01 3.042384451313908181e-02
6.367839356695319530e-01 3.095444832190067178e-02
6.282713267299605553e-01 3.147533906419801991e-02
6.197593808626959966e-01 3.198631137476667247e-02
6.112480848775525555e-01 3.248716077028404592e-02
6.027374347720015901e-01 3.297768237620717080e-02
5.942274274558768665e-01 3.345767144313637614e-02
5.857180725257837839e-01 3.392692271060064602e-02
5.772093513125164943e-01 3.438523266842764825e-02
5.687012597339181630e-01 3.483239714963343864e-02
5.601937936840337695e-01 3.526821216320775998e-02
5.516869590567071713e-01 3.569247340068912311e-02
5.431807469160706558e-01 3.610497749224183400e-02
5.346751477780020689e-01 3.650552124152825484e-02
5.261701574231928413e-01 3.689390135910507185e-02
5.176657745800973265e-01 3.726991460015026403e-02
5.091620040940111336e-01 3.763335765303747055e-02
5.006588294790814686e-01 3.798402829715923079e-02
4.921562463736589565e-01 3.832172393811519862e-02
4.836542503761365186e-01 3.864624215381172456e-02
4.751528472511784562e-01 3.895738032841350451e-02
4.666520269447815839e-01 3.925493662235324949e-02
4.581518474776148375e-01 3.953870667418316748e-02
4.496537785635382756e-01 3.980833336366209479e-02
4.411586675309317473e-01 4.006323460400763176e-02
4.326666032387861405e-01 4.030282024233261540e-02
4.241776027803847993e-01 4.052650368537834974e-02
4.156917214283892270e-01 4.073369863941127267e-02
4.072090143440567633e-01 4.092382028993805931e-02
3.987295516038881771e-01 4.109628500939516843e-02
3.902533987713123209e-01 4.125051085049519228e-02
3.817805844753818234e-01 4.138591798619215695e-02
3.733111632078159325e-01 4.150192750066713371e-02
3.648451892345729308e-01 4.159796194336490283e-02
3.563827335083766257e-01 4.167344519500772171e-02
3.479238549767373345e-01 4.172780282524198026e-02
3.394685845869924723e-01 4.176046198811074472e-02
3.310169754427933486e-01 4.177085105635097023e-02
3.225690234288780545e-01 4.175840010256728907e-02
3.141231179795023198e-01 4.172265184486517731e-02
3.056783629805645552e-01 4.166342481593326291e-02
2.972347527730585526e-01 4.158057934396221927e-02
2.887922896142943174e-01 4.147397583265954868e-02
2.803509756444250711e-01 4.134347473619789937e-02
2.719108128851269179e-01 4.118893655698680628e-02
2.634718122173008714e-01 4.101022204646756486e-02
2.550339664011234131e-01 4.080719164445029828e-02
2.465972770383609847e-01 4.057970598265374373e-02
2.381617456607554584e-01 4.032762573260803562e-02
2.297273736753413509e-01 4.005081160211029778e-02
2.212941680443230308e-01 3.974912454434018777e-02
2.128621271926898761e-01 3.942242527293245147e-02
2.044312490854496844e-01 3.907057448353686013e-02
1.960015346162187200e-01 3.869343300241519928e-02
1.875737643427154433e-01 3.829089479759834047e-02
1.791713584405345006e-01 3.786237242786727464e-02
1.708081278219355237e-01 3.740304076295356689e-02
1.624844186542695468e-01 3.690700198896409295e-02
1.542008475564458636e-01 3.636853023532478357e-02
1.459580159127048804e-01 3.578205304833411565e-02
1.377565034146982781e-01 3.514214660398339712e-02
1.295968612837243017e-01 3.444353075366519273e-02
1.214796052570231155e-01 3.368106378030737147e-02
