Airfoils1D_129F
1.000000877803731925e+00 3.529723658554385512e-07
9.916940928836397440e-01 6.200858444249982785e-04
9.833666435148683549e-01 1.283181294401440501e-03
9.750179572443048448e-01 1.985799926493916207e-03
9.666474621723999405e-01 2.724032278232581435e-03
9.582545847316216170e-01 3.493897196736371266e-03
9.498387476328088441e-01 4.291340261648519082e-03
9.413990995440238985e-01 5.112258632188711703e-03
9.329352678585798309e-01 5.952426306356001576e-03
9.244466841937948320e-01 6.807556363889188944e-03
9.159327393812968232e-01 7.673285182337400562e-03
9.073944248007589364e-01 8.545003213294152106e-03
8.988667207940297388e-01 9.414561633341851296e-03
8.903647234761864482e-01 1.027586814468969302e-02
8.818878180056067828e-01 1.112451608210518125e-02
8.734355066116405997e-01 1.195616897455526947e-02
8.650070502686028062e-01 1.276659410100331772e-02
8.565823879935414720e-01 1.355454107212774456e-02
8.481422589665216227e-01 1.432304840009039279e-02
8.396865613694126651e-01 1.507444336831500857e-02
8.312153360500996735e-01 1.581106219580505692e-02
8.227287045158668821e-01 1.653525726123673822e-02
8.142268856143076716e-01 1.724939672005159144e-02
8.057100128903961211e-01 1.795588032447799007e-02
7.971781783134047616e-01 1.865713561717976393e-02
7.886314027160455931e-01 1.935562056986758414e-02
7.800725752711280547e-01 2.005358425956036209e-02
7.715226711518532454e-01 2.075181858861094644e-02
7.629873986773505479e-01 2.145234772981044133e-02
7.544669691882963658e-01 2.215761907418941842e-02
7.459613783969446521e-01 2.287007301587159341e-02
7.374707596950537125e-01 2.359211425464340442e-02
7.289951715588250947e-01 2.432612990270836481e-02
7.204755726221433454e-01 2.507547250963417310e-02
7.120242720555198801e-01 2.581167981538898260e-02
7.036979916963005399e-01 2.650812512974227639e-02
6.954889457378133910e-01 2.714570997252493956e-02
6.872783514428751905e-01 2.772067486007509865e-02
6.789409667069740140e-01 2.825463474766979829e-02
6.704695059615196628e-01 2.876841615920819675e-02
6.619387254687161271e-01 2.927987949015525143e-02
6.534516973288555519e-01 2.980152985029956708e-02
6.449414973633752490e-01 3.033774076543318057e-02
6.364068301782311865e-01 3.088446430236022403e-02
6.278472885538408654e-01 3.143752687570500887e-02
6.192830712682890759e-01 3.199135135268412616e-02
6.107426598670704365e-01 3.253981383113461329e-02
6.022265366385739505e-01 3.307866725478608022e-02
5.937344468145187015e-01 3.360378507427004557e-02
5.852533930045493715e-01 3.411259572063652518e-02
5.767714099762126789e-01 3.460524639855946244e-02
5.682883673269083502e-01 3.508182948737145757e-02
5.598042422020440556e-01 3.554243079852809767e-02
5.513190161614225371e-01 3.598713590442943061e-02
5.428326724689602756e-01 3.641603031467931240e-02
5.343451918692745384e-01 3.682919969375483826e-02
5.258565551412246464e-01 3.722672972055613566e-02
