Airfoils2D_014F
1.000000136718629973e+00 -9.273984546868213293e-05
9.915079866934767283e-01 3.333005737042652708e-04
9.830160031614209037e-01 7.598698297221866127e-04
9.745241853610510097e-01 1.186987339399018897e-03
9.660325325308024569e-01 1.614672518003806888e-03
9.575410454687957040e-01 2.042944700533934344e-03
9.490497218642691690e-01 2.471823377113859833e-03
9.405585609437812078e-01 2.901327958944429058e-03
9.320675619451449512e-01 3.331477855107776477e-03
9.235767256470397424e-01 3.762292394890850034e-03
9.150860497740118671e-01 4.193791060858733516e-03
9.065955335348437893e-01 4.625993258901783811e-03
8.981051761667121491e-01 5.058918391920410110e-03
8.896149784230666935e-01 5.492585783747665207e-03
8.811249380752519400e-01 5.927014908839359220e-03
8.726350543085303890e-01 6.362225168085301752e-03
8.641453263594279788e-01 6.798235958209969398e-03
8.556557549503782667e-01 7.235066597857995815e-03
8.471663379110024872e-01 7.672736552810355964e-03
8.386770743973022135e-01 8.111265219274780072e-03
8.301879636451364730e-01 8.550671987806197222e-03
8.216990063401455879e-01 8.990976172136493777e-03
8.132102003816836788e-01 9.432197228788175708e-03
8.047215448907611979e-01 9.874354549615120893e-03
7.962330391025509435e-01 1.031746751900971398e-02
7.877446836601279534e-01 1.076155544607811619e-02
7.792564765440201935e-01 1.120663777748037715e-02
7.707684168345202425e-01 1.165273390105564175e-02
7.622805037660960181e-01 1.209986319504141594e-02
7.537927379334932176e-01 1.254804496421771040e-02
7.453051174098310749e-01 1.299729864475544089e-02
7.368176412289693111e-01 1.344764362083023315e-02
7.283303086246480929e-01 1.389909926453302899e-02
7.198449099223502845e-01 1.435087499900206814e-02
7.113847007849499748e-01 1.479790184966825461e-02
7.029513827269711079e-01 1.523546502228557975e-02
6.945445333935161836e-01 1.565905167234711223e-02
6.861638318569073247e-01 1.606423096266293774e-02
6.778089507147798676e-01 1.644665820962940006e-02
6.694792850638178194e-01 1.680208433244643682e-02
6.611738780883540390e-01 1.712635163749693865e-02
6.528272370095209443e-01 1.742104191819398087e-02
6.443672283956036750e-01 1.770378912538229932e-02
6.359573904381006226e-01 1.798974435268671512e-02
6.276666299946775940e-01 1.829666874758932235e-02
6.194395013140959749e-01 1.864271004885968003e-02
6.112150136640606135e-01 1.903369202438686542e-02
6.029926397788317738e-01 1.946958152202426032e-02
5.947730164249247498e-01 1.995029887510752983e-02
5.865339317842630518e-01 2.047605228999275703e-02
5.782477164911733469e-01 2.104219135134575633e-02
5.699122565614470615e-01 2.164077549006164503e-02
5.615261614382329736e-01 2.226350599701958088e-02
5.530877302020723585e-01 2.290178145044356045e-02
5.446248138939107086e-01 2.354442376292015943e-02
5.362101219280658304e-01 2.417672402455383132e-02
5.278466105538272002e-01 2.478954459681622854e-02
5.195075293146351747e-01 2.537750603667180554e-02
5.111633850234843512e-01 2.594155662891851205e-02
5.028137948425975834e-01 2.648229326910550574e-02
4.944589335274063302e-01 2.700027433305331875e-02
4.860989663362659252e-01 2.749606017979995889e-02
4.777341057165994664e-01 2.797020988876657704e-02
4.693645366528106933e-01 2.842328580818548334e-02
4.609904446546482792e-01 2.885585178217672103e-02
4.526143376690696662e-01 2.926823492294410023e-02
4.442390886707788256e-01 2.966018368569181204e-02
4.358647543992610340e-01 3.003142654317337082e-02
4.274913756934594633e-01 3.038169307309104838e-02
4.191189945064029421e-01 3.071071313036852213e-02
4.107476526459188926e-01 3.101821690627082004e-02
4.023774026161749950e-01 3.130393457113143929e-02
3.940082817339526922e-01 3.156759719751212057e-02
3.856403245955146164e-01 3.180893621789179088e-02
3.772735723627303472e-01 3.202768315666127547e-02
3.689080660211807583e-01 3.222356986702401560e-02
3.605438493903718733e-01 3.239632847092070722e-02
3.521809741663609605e-01 3.254569131621704720e-02
3.438194665803800953e-01 3.267139154369513854e-02
3.354593668441683829e-01 3.277316230137896497e-02
3.271007149607621511e-01 3.285073705444751385e-02
3.187435507179283700e-01 3.290384958236063084e-02
3.103879236095305472e-01 3.293223395685656446e-02
3.020338696983280724e-01 3.293562466251567789e-02
2.936814213232428195e-01 3.291375643606068990e-02
2.853306173391075840e-01 3.286636428190006093e-02
2.769814963520564333e-01 3.279318350120102865e-02
2.686340967128297286e-01 3.269394968774971821e-02
2.602884704646167280e-01 3.256839895568743731e-02
2.519446434933730328e-01 3.241626736814279264e-02
2.436026511883485068e-01 3.223729134089325238e-02
2.352625308053653275e-01 3.203120759225867170e-02
2.269243193112507884e-01 3.179775310884094819e-02
2.185880533772062706e-01 3.153666513993728937e-02
2.102537844869777073e-01 3.124768174130904130e-02
2.019215337659352461e-01 3.093054023031498179e-02
1.935913763919590858e-01 3.058498031529386860e-02
1.852713368746171096e-01 3.021070678952764155e-02
1.769724384268366868e-01 2.980559230384894481e-02
1.686955022073312049e-01 2.936647206968930057e-02
1.604412030115573706e-01 2.889022390019976155e-02
1.522100777692477758e-01 2.837376574516133412e-02
1.440026340432139229e-01 2.781405945900072493e-02
1.358194315748817438e-01 2.720811566037683454e-02
1.276610184301047723e-01 2.655298948362951744e-02
1.195279291118685333e-01 2.584577967972822785e-02
1.114206826262823108e-01 2.508362761786380943e-02
1.033397805131731906e-01 2.426371616941528503e-02
9.528570485395657097e-02 2.338326845634859999e-02
8.725891627088039337e-02 2.243954644665046433e-02
7.925985193322136746e-02 2.142984938019107388e-02
7.128892358747471181e-02 2.035151200946624245e-02
6.334651563002827168e-02 1.920190264101304459e-02
5.553754452500878069e-02 1.798997966654500291e-02
4.799909920734658775e-02 1.670809802637667971e-02
4.071606885630966316e-02 1.532357317571007328e-02
3.367054946190703446e-02 1.380866577047631244e-02
2.685059993078551047e-02 1.214106055068411676e-02
2.023387411767177402e-02 1.029879188908053994e-02
1.380739594799512693e-02 8.263935580747894249e-03
7.855884507149744553e-03 6.132495587527031326e-03
4.882259041386944123e-03 4.841848055568497879e-03
3.276248493364822354e-03 3.889927381977196456e-03
2.141842306768101944e-03 2.993945555189616529e-03
1.350659305793235716e-03 2.180806808775282400e-03
8.063617057075152250e-04 1.474929337796884038e-03
4.030552044348225684e-04 7.810822686603848463e-04
2.051160720473160087e-04 2.567786393152025979e-04
1.085206786761801261e-04 -2.936167190890731876e-04
1.255657653450119023e-04 -8.581521372700848856e-04
2.285037074397053042e-04 -1.344882173907122145e-03
3.977872297390515994e-04 -1.781238541936055585e-03
6.301869996523408587e-04 -2.170032427719495796e-03
9.190915465415280990e-04 -2.501882004985155929e-03
1.376195703234983679e-03 -2.865256999771448407e-03
1.995519404852067955e-03 -3.202253593660911186e-03
2.677546925924906458e-03 -3.472147185536512883e-03
5.701586248537147267e-03 -4.394410730710277511e-03
1.170629181659001324e-02 -5.969147160720989637e-03
1.794268765334621277e-02 -7.306476214808282389e-03
2.444713897318196924e-02 -8.426931481618245637e-03
3.126107999811127830e-02 -9.353765773576640241e-03
3.841778622801145932e-02 -1.011418419363440541e-02
4.596937746497357230e-02 -1.074632563035910621e-02
5.396544013415798674e-02 -1.130144798485361451e-02
6.217816018244412546e-02 -1.181513103275283125e-02
7.040647286309557884e-02 -1.228503420734713969e-02
7.864957056888903508e-02 -1.271312173254341565e-02
8.690741208989904987e-02 -1.310142705127900764e-02
9.517995034195474158e-02 -1.345200276722380815e-02
1.034671329914484544e-01 -1.376692106409505532e-02
1.117689030626208696e-01 -1.404827409231602063e-02
1.200851995246939447e-01 -1.429817432688393342e-02
1.284160843746549041e-01 -1.451875803573862526e-02
1.367613714206524778e-01 -1.471217555277807079e-02
1.451209886005221938e-01 -1.488060223855034586e-02
1.534948640776384321e-01 -1.502623506841120095e-02
1.618829245290722696e-01 -1.515129284122805446e-02
1.702851672216044443e-01 -1.525801727973686607e-02
1.787015358324827996e-01 -1.534867141406379316e-02
1.871316967589973512e-01 -1.542553816924164753e-02
1.955680168564461197e-01 -1.549037475449634681e-02
2.040051063410607546e-01 -1.554353120662597780e-02
2.124429531936879723e-01 -1.558514001980514790e-02
2.208815484506783389e-01 -1.561533381400894566e-02
2.293208853403712610e-01 -1.563424531218420357e-02
2.377609595617324878e-01 -1.564200732525894075e-02
2.462017683208876095e-01 -1.563875273679167163e-02
2.546433140463661982e-01 -1.562461448479291609e-02
2.630855840867031281e-01 -1.559972560167297538e-02
2.715285740511865775e-01 -1.556421919688500202e-02
2.799722795286009869e-01 -1.551822845492745358e-02
2.884167021044398149e-01 -1.546188659173007227e-02
2.968618352348570411e-01 -1.539532693849308617e-02
3.053076705497209109e-01 -1.531868292996191490e-02
3.137542035620404235e-01 -1.523208805296143858e-02
3.222014307099650976e-01 -1.513567585889468402e-02
3.306493556051842142e-01 -1.502957987651517766e-02
3.390979646567847672e-01 -1.491393391920557525e-02
3.475472533126060526e-01 -1.478887177852032490e-02
3.559972170058959828e-01 -1.465452732240696450e-02
3.644478573986927872e-01 -1.451103438597195136e-02
3.728991675231100866e-01 -1.435852701456088835e-02
3.813511389221234671e-01 -1.419713936966920768e-02
3.898037669763445012e-01 -1.402700562629345324e-02
3.982570488660586161e-01 -1.384825999710519520e-02
4.067109865117524703e-01 -1.366103665697186026e-02
4.151655669053494480e-01 -1.346547018467245289e-02
4.236207853842792748e-01 -1.326169506365103279e-02
4.320766372766492447e-01 -1.304984585452971697e-02
4.405331258266985683e-01 -1.283005698552577671e-02
4.489902407702328069e-01 -1.260246330266617462e-02
4.574479940121750077e-01 -1.236719913660059081e-02
