Airfoilsbezier_005F
1.000000000000000000e+00 -4.398702710412543802e-06
9.923856422964226764e-01 1.695040226065633532e-03
9.847112419877472878e-01 3.277361806169852999e-03
9.769761495753562786e-01 4.748564899397693731e-03
9.691798770656602224e-01 6.114777403782452846e-03
9.613220900743789654e-01 7.382285428489329671e-03
9.534025976499798105e-01 8.557560420485966005e-03
9.454213401724494981e-01 9.647284243109299079e-03
9.373783757222886592e-01 1.065837228956580986e-02
9.292738653363337153e-01 1.159799479336052000e-02
9.211080575745353993e-01 1.247359656910150549e-02
9.128812728190013326e-01 1.329291547845526909e-02
9.045938877177944759e-01 1.406399996551459600e-02
8.962459580134707338e-01 1.479525691639269926e-02
8.878380437696327121e-01 1.549539329653172939e-02
8.793707534645613944e-01 1.617347860574828988e-02
8.708456348772177780e-01 1.683888602024085496e-02
8.622989038617363544e-01 1.749614018207205912e-02
8.537522871964194904e-01 1.814456118520605538e-02
8.452057781259217917e-01 1.878413698983158811e-02
8.366593229130142584e-01 1.941485918852776243e-02
8.281128680325946512e-01 2.003671935370776591e-02
8.195663604417656734e-01 2.064970901945470741e-02
8.110197454408082374e-01 2.125381983408052011e-02
8.024729692796922498e-01 2.184904337130283772e-02
7.939259785101245859e-01 2.243537117926278773e-02
7.853787198167688777e-01 2.301279479338141573e-02
7.768311386575668109e-01 2.358130582674822229e-02
7.682831812703551089e-01 2.414089583335900582e-02
7.597347942663615905e-01 2.469155633813412132e-02
7.511859240933785875e-01 2.523327887258217106e-02
7.426365163508319434e-01 2.576605501623693839e-02
7.340865241270636554e-01 2.628987584889595774e-02
7.255361363861213553e-01 2.680470241518654456e-02
7.169854962574409019e-01 2.731045848407178192e-02
7.084346158020904394e-01 2.780706950642869782e-02
6.998835100058006242e-01 2.829446077898394724e-02
6.913321972280830341e-01 2.877255743521371992e-02
6.827806917857869307e-01 2.924128486638085875e-02
6.742290059315508843e-01 2.970056859427428961e-02
6.656771546303841269e-01 3.015033401110931571e-02
6.571251566451237203e-01 3.059050633935993940e-02
6.485730254149560947e-01 3.102101110734002340e-02
6.400207735999753345e-01 3.144177389812935486e-02
6.314684161414643171e-01 3.185272019970979140e-02
6.229159721211804390e-01 3.225377533194574015e-02
6.143634542595644010e-01 3.264486494491867369e-02
6.058108755403989187e-01 3.302591469059289880e-02
5.972582508781283384e-01 3.339685015290541625e-02
5.887055995879941772e-01 3.375759675647069247e-02
5.801529338321884666e-01 3.410808025962492468e-02
5.716002668335510295e-01 3.444822638978464746e-02
5.630476134764731411e-01 3.477796082692879986e-02
5.544949932232343670e-01 3.509720910665054677e-02
5.459424178398102345e-01 3.540589708395339152e-02
5.373899007026283758e-01 3.570395056715326004e-02
5.288374566627096485e-01 3.599129533224323940e-02
5.202851052419671385e-01 3.626785703079232065e-02
5.117328579736295513e-01 3.653356160496715882e-02
5.031807283014567700e-01 3.678833494821311112e-02
4.946287310396786929e-01 3.703210293238184958e-02
4.860768856815640415e-01 3.726479132868218413e-02
4.775252036923459675e-01 3.748632615918192496e-02
4.689736984961535016e-01 3.769663340537116741e-02
4.604224275572091907e-01 3.789563775738743340e-02
4.518727117816105365e-01 3.808314324658156752e-02
4.433252639049701238e-01 3.825874782473993180e-02
4.347800901583803168e-01 3.842203391239792237e-02
4.262372041379409726e-01 3.857258449387342136e-02
4.176966427106755808e-01 3.870998292648496902e-02
4.091584059578832755e-01 3.883381394910225687e-02
4.006224971283676717e-01 3.894366290657378521e-02
3.920889295151383513e-01 3.903911569798229619e-02
3.835577341976489363e-01 3.911975879237255399e-02
3.750289210779364502e-01 3.918517965174268119e-02
3.665024882487379898e-01 3.923496649611857290e-02
3.579784485588420329e-01 3.926870810847171017e-02
3.494568244632110243e-01 3.928599397568865309e-02
3.409376409044337364e-01 3.928641437665866820e-02
3.324208879885990897e-01 3.926956029887884725e-02
3.239066049209528009e-01 3.923502334810360231e-02
3.153956747929942961e-01 3.918234065796843274e-02
3.068887079570356002e-01 3.911090060921677825e-02
2.983857235921130724e-01 3.902006726470794856e-02
2.898867834558097045e-01 3.890920663063478918e-02
2.813919507461749570e-01 3.877768645896925714e-02
2.729013105369921255e-01 3.862487665607403087e-02
2.644149273552677815e-01 3.845014863840300057e-02
2.559328385300470021e-01 3.825287490519571620e-02
2.474551056653257475e-01 3.803243006932743170e-02
2.389817898876543389e-01 3.778819043374068848e-02
2.305129877331854871e-01 3.751953517294366602e-02
2.220487317496823432e-01 3.722584326417468364e-02
2.135890725428333248e-01 3.690649574762297491e-02
2.051340689735631773e-01 3.656087557152813000e-02
1.966837792507443727e-01 3.618836730841484828e-02
1.882387840565782899e-01 3.578838051638405515e-02
1.798117075465955061e-01 3.536006596287171594e-02
1.714103190528551701e-01 3.490023524555937312e-02
1.630350166504046516e-01 3.440507619584884380e-02
1.546861908598903823e-01 3.387084233169022907e-02
1.463642520694310722e-01 3.329385359507577163e-02
1.380696890493721962e-01 3.267050054131636488e-02
1.298026899051322736e-01 3.199721395276727137e-02
1.215643439166070316e-01 3.127056125862030106e-02
1.133751247169360044e-01 3.048768385678963730e-02
1.052480196312220034e-01 2.964196588795322759e-02
9.718332622255515529e-02 2.872544358958492583e-02
8.918125853922348467e-02 2.773046688015125966e-02
8.124192880509714665e-02 2.664967731792962716e-02
7.336532980326464226e-02 2.547598449102948456e-02
6.555131845268592772e-02 2.420254051507763141e-02
5.780269137892327103e-02 2.282327465684165849e-02
5.019709598725197175e-02 2.134215198734524740e-02
4.278919340868642812e-02 1.975015701199550611e-02
3.558746455818131982e-02 1.803122650818250391e-02
2.861515759200394804e-02 1.617643531353278596e-02
2.230723764915048743e-02 1.427863875408308218e-02
1.673369183199348298e-02 1.231064381884341280e-02
1.169794786724660807e-02 1.019091590168592562e-02
7.305997410525264663e-03 7.989744504937083477e-03
4.611959795689631915e-03 6.326825471682482466e-03
2.918767897439901102e-03 4.967821953235506890e-03
1.697747836838967147e-03 3.686254679897013609e-03
8.630951643860831175e-04 2.539894075939211088e-03
4.226097946284067546e-04 1.763194506510885580e-03
1.714782081959715038e-04 1.157310458330841531e-03
2.300172154236851941e-05 5.372725038029823935e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.373873679352704685e-05 -4.863713124391783526e-04
1.982736572756677344e-04 -9.571841922742473346e-04
3.936324219682968808e-04 -1.401301595281296674e-03
7.354428245505111993e-04 -1.941646934075663168e-03
1.194273128924619931e-03 -2.459938398630597770e-03
1.761072838059271964e-03 -2.940777210845839373e-03
2.877690933341281020e-03 -3.636345692355283810e-03
4.933441798966515558e-03 -4.553839934626062805e-03
9.252991493998614925e-03 -6.079371784732488272e-03
1.416903115367262357e-02 -7.411200225961218219e-03
1.964765373556034631e-02 -8.507716096182603785e-03
2.610915239315861683e-02 -9.462984205853647302e-03
3.326165928919299491e-02 -1.028997707647257183e-02
4.074830681906699281e-02 -1.096961170565535250e-02
4.858688082105514644e-02 -1.153523049247116156e-02
5.678064535539281699e-02 -1.203004313848709574e-02
6.509220153278233445e-02 -1.247624158124524540e-02
7.341882283571390944e-02 -1.287365766408527477e-02
8.176054169979475594e-02 -1.322460160302912913e-02
9.011744127842855057e-02 -1.353141086836991309e-02
9.848961409111546550e-02 -1.379644801373696751e-02
1.068771457238036904e-01 -1.402210049796022082e-02
1.152801156487343326e-01 -1.421078132281953892e-02
1.236986877388950162e-01 -1.436493109018189239e-02
1.321329199046870628e-01 -1.448701448040402504e-02
1.405828073743826678e-01 -1.457952314934023511e-02
