DiffusionAirfoil1DTransform_063
1.000000000000000000e+00 2.283587855345103890e-05
9.918617606163024902e-01 9.157483582384884357e-04
9.836959838867187500e-01 1.781142549589276314e-03
9.755029678344726562e-01 2.620733110234141350e-03
9.672831296920776367e-01 3.436257829889655113e-03
9.590368270874023438e-01 4.229479003697633743e-03
9.507643580436706543e-01 5.002182442694902420e-03
9.424660205841064453e-01 5.756179336458444595e-03
9.341422915458679199e-01 6.493307184427976608e-03
9.257934689521789551e-01 7.215444929897785187e-03
9.174198508262634277e-01 7.924471981823444366e-03
9.090220928192138672e-01 8.622305467724800110e-03
9.006004929542541504e-01 9.310893714427947998e-03
8.921554684638977051e-01 9.992212988436222076e-03
8.836874365806579590e-01 1.066828891634941101e-02
8.751968145370483398e-01 1.134114898741245270e-02
8.666840195655822754e-01 1.201285608112812042e-02
8.581586480140686035e-01 1.268480997532606125e-02
8.496358990669250488e-01 1.335729658603668213e-02
8.411094546318054199e-01 1.403067540377378464e-02
8.325802683830261230e-01 1.470446772873401642e-02
8.240540027618408203e-01 1.537783909589052200e-02
8.155317306518554688e-01 1.605030708014965057e-02
8.070132732391357422e-01 1.672148704528808594e-02
7.984986305236816406e-01 1.739099062979221344e-02
7.899874448776245117e-01 1.805844157934188843e-02
7.814797163009643555e-01 1.872345060110092163e-02
7.729754447937011719e-01 1.938563771545886993e-02
7.644743323326110840e-01 2.004462108016014099e-02
7.559763789176940918e-01 2.070002444088459015e-02
7.474813461303710938e-01 2.135146968066692352e-02
7.389891743659973145e-01 2.199857681989669800e-02
7.304997444152832031e-01 2.264096774160861969e-02
7.220129370689392090e-01 2.327827550470829010e-02
7.135282754898071289e-01 2.391015924513339996e-02
7.050453424453735352e-01 2.453633397817611694e-02
6.965640187263488770e-01 2.515649050474166870e-02
6.880845427513122559e-01 2.577032521367073059e-02
6.796066164970397949e-01 2.637752890586853027e-02
6.711302995681762695e-01 2.697780355811119080e-02
6.626557111740112305e-01 2.757084369659423828e-02
6.541826725006103516e-01 2.815634012222290039e-02
6.457111835479736328e-01 2.873399853706359863e-02
6.372411847114562988e-01 2.930351532995700836e-02
6.287727952003479004e-01 2.986458502709865570e-02
6.203058958053588867e-01 3.041691333055496216e-02
6.118404865264892578e-01 3.096019476652145386e-02
6.033765077590942383e-01 3.149413689970970154e-02
5.949139595031738281e-01 3.201843798160552979e-02
5.864528417587280273e-01 3.253279626369476318e-02
5.779931545257568359e-01 3.303692117333412170e-02
5.695347785949707031e-01 3.353051841259002686e-02
5.610777735710144043e-01 3.401328623294830322e-02
5.526220798492431641e-01 3.448493033647537231e-02
5.441676974296569824e-01 3.494515642523765564e-02
5.357145667076110840e-01 3.539367765188217163e-02
5.272626876831054688e-01 3.583018854260444641e-02
5.188120603561401367e-01 3.625441715121269226e-02
5.103626251220703125e-01 3.666604682803153992e-02
5.019143819808959961e-01 3.706480562686920166e-02
4.934672713279724121e-01 3.745039179921150208e-02
