DiffusionAirfoil1DTransform_015F
1.000000719564994256e+00 5.045560707066757696e-05
9.915558816762721772e-01 1.035703291673259127e-03
9.831066354270271423e-01 2.005521604689362077e-03
9.746530238726131001e-01 2.960389763432896663e-03
9.661950903430506221e-01 3.900787932214978566e-03
9.577328667848419297e-01 4.827198493839540867e-03
9.492663849037152879e-01 5.740104767420518839e-03
9.407957122849301967e-01 6.639987206659830714e-03
9.323208932473595612e-01 7.527329827580413191e-03
9.238419723287727425e-01 8.402617621552102567e-03
9.153589650701666747e-01 9.266339513742075096e-03
9.068719380956944409e-01 1.011898018087551560e-02
8.983809437936199904e-01 1.096102683055430113e-02
8.898860274821899230e-01 1.179296840730944922e-02
8.813872196673016024e-01 1.261529629470893588e-02
8.728845582252890978e-01 1.342850212738640539e-02
8.643781114554530687e-01 1.423307567130838690e-02
8.558679253149126254e-01 1.502950989064842993e-02
8.473540414175766422e-01 1.581829917559587212e-02
8.388364762065323443e-01 1.659994122864971722e-02
8.303153100432938416e-01 1.737492890224905454e-02
8.217905894066533934e-01 1.814375923743115002e-02
8.132623608903415402e-01 1.890693030100822417e-02
8.047306336799227022e-01 1.966494451066402166e-02
7.961954895894527429e-01 2.041829885143816095e-02
7.876569777747565171e-01 2.116749429188640591e-02
7.791151452414265544e-01 2.191303303859214180e-02
7.705700034769666917e-01 2.265542142606846027e-02
7.620216298458839521e-01 2.339516110465331838e-02
7.534700767919145781e-01 2.413275696810615600e-02
7.449153916752473403e-01 2.486871540919171480e-02
7.363575843876228877e-01 2.560354709451492794e-02
7.277972783909725241e-01 2.633771113839697420e-02
7.192846671678566617e-01 2.706461355996729948e-02
7.108729137212718152e-01 2.776538708324892760e-02
7.025586409716078062e-01 2.842371003582709610e-02
6.943371312864186073e-01 2.902453306948426723e-02
6.861002714136260616e-01 2.956571429066513421e-02
6.777148247616190391e-01 3.007142299728378723e-02
6.691877138068251796e-01 3.056576872079181523e-02
6.607283433747935808e-01 3.106334615367907850e-02
