1.000000000000000000e+00 4.461722273845225573e-04
9.915599822998046875e-01 1.767855952493846416e-03
9.831259250640869141e-01 3.078814828768372536e-03
9.746977686882019043e-01 4.377648700028657913e-03
9.662754535675048828e-01 5.662957206368446350e-03
9.536527991294860840e-01 7.562490645796060562e-03
9.452447891235351562e-01 8.807844482362270355e-03
9.368422627449035645e-01 1.003477443009614944e-02
9.284452199935913086e-01 1.124190166592597961e-02
9.200535416603088379e-01 1.242785528302192688e-02
9.116671681404113770e-01 1.359127182513475418e-02
9.032860398292541504e-01 1.473079714924097061e-02
8.949099779129028320e-01 1.584508456289768219e-02
8.865399956703186035e-01 1.693263649940490723e-02
8.781773447990417480e-01 1.799163408577442169e-02
8.698197007179260254e-01 1.902074553072452545e-02
8.614621162414550781e-01 2.001955732703208923e-02
8.530977368354797363e-01 2.098883874714374542e-02
8.447191119194030762e-01 2.193063311278820038e-02
8.363192081451416016e-01 2.284818701446056366e-02
8.278915882110595703e-01 2.374577149748802185e-02
8.194307684898376465e-01 2.462840452790260315e-02
8.109412193298339844e-01 2.550076134502887726e-02
8.024289608001708984e-01 2.636718191206455231e-02
7.938980460166931152e-01 2.723149210214614868e-02
7.853547930717468262e-01 2.809619903564453125e-02
7.768061757087707520e-01 2.896228618919849396e-02
7.682589292526245117e-01 2.982927858829498291e-02
7.597183585166931152e-01 3.069547936320304871e-02
7.511869668960571289e-01 3.155843913555145264e-02
7.426657676696777344e-01 3.241532668471336365e-02
7.341581583023071289e-01 3.326332196593284607e-02
7.256621718406677246e-01 3.410057723522186279e-02
7.171738147735595703e-01 3.492579981684684753e-02
7.086902260780334473e-01 3.573806956410408020e-02
7.002085447311401367e-01 3.653692454099655151e-02
6.917265057563781738e-01 3.732229024171829224e-02
6.832425594329833984e-01 3.809433430433273315e-02
6.747564673423767090e-01 3.885325044393539429e-02
6.662690639495849609e-01 3.959907218813896179e-02
6.577802896499633789e-01 4.033182561397552490e-02
6.492902636528015137e-01 4.105153679847717285e-02
6.407989859580993652e-01 4.175823926925659180e-02
6.323063969612121582e-01 4.245196282863616943e-02
6.238124966621398926e-01 4.313273355364799500e-02
6.153172850608825684e-01 4.380059242248535156e-02
6.068204641342163086e-01 4.445561394095420837e-02
5.983222723007202148e-01 4.509786143898963928e-02
5.898230671882629395e-01 4.572731256484985352e-02
5.813236832618713379e-01 4.634383320808410645e-02
5.728249549865722656e-01 4.694713279604911804e-02
5.643277764320373535e-01 4.753677546977996826e-02
5.558330416679382324e-01 4.811219125986099243e-02
5.473411083221435547e-01 4.867273569107055664e-02
5.388522148132324219e-01 4.921772330999374390e-02
5.303661227226257324e-01 4.974651336669921875e-02
5.218828320503234863e-01 5.025848746299743652e-02
5.134023427963256836e-01 5.075301602482795715e-02
5.049247145652770996e-01 5.122948065400123596e-02
4.964498877525329590e-01 5.168726295232772827e-02
4.879778921604156494e-01 5.212574079632759094e-02
4.795088469982147217e-01 5.254430323839187622e-02
4.710428416728973389e-01 5.294230952858924866e-02
4.625799059867858887e-01 5.331911891698837280e-02
4.541197717189788818e-01 5.367412418127059937e-02
4.456619024276733398e-01 5.400679633021354675e-02
4.372057914733886719e-01 5.431670323014259338e-02
4.287507832050323486e-01 5.460351705551147461e-02
4.202963411808013916e-01 5.486700311303138733e-02
4.118421375751495361e-01 5.510700494050979614e-02
4.033880233764648438e-01 5.532340705394744873e-02
3.949341475963592529e-01 5.551608279347419739e-02
3.864806592464447021e-01 5.568487569689750671e-02
3.780275881290435791e-01 5.582964792847633362e-02
3.695749640464782715e-01 5.595024302601814270e-02
3.611228466033935547e-01 5.604651942849159241e-02
3.526712357997894287e-01 5.611832812428474426e-02
3.442201912403106689e-01 5.616552010178565979e-02
3.357697427272796631e-01 5.618795007467269897e-02
3.273198902606964111e-01 5.618546903133392334e-02
3.188707232475280762e-01 5.615793541073799133e-02
3.104223012924194336e-01 5.610519647598266602e-02
3.019748032093048096e-01 5.602709576487541199e-02
2.935284376144409180e-01 5.592346191406250000e-02
2.850834429264068604e-01 5.579413101077079773e-02
2.766401171684265137e-01 5.563891679048538208e-02
2.681977152824401855e-01 5.545766279101371765e-02
2.597559988498687744e-01 5.525041371583938599e-02
2.513172626495361328e-01 5.501717701554298401e-02
2.428855746984481812e-01 5.475753545761108398e-02
2.344659119844436646e-01 5.447040870785713196e-02
2.260635197162628174e-01 5.415392667055130005e-02
2.176831513643264771e-01 5.380541831254959106e-02
2.093283385038375854e-01 5.342151969671249390e-02
2.009997516870498657e-01 5.299836769700050354e-02
1.926957368850708008e-01 5.253215506672859192e-02
1.844167411327362061e-01 5.201939865946769714e-02
1.761662214994430542e-01 5.145650357007980347e-02
1.679490655660629272e-01 5.083944648504257202e-02
1.597709357738494873e-01 5.016364529728889465e-02
1.516375839710235596e-01 4.942395910620689392e-02
1.435541063547134399e-01 4.861474037170410156e-02
1.355229914188385010e-01 4.772987589240074158e-02
1.275440156459808350e-01 4.676334187388420105e-02
1.196200475096702576e-01 4.570996388792991638e-02
1.117577925324440002e-01 4.456484690308570862e-02
1.039657592773437500e-01 4.332282766699790955e-02
9.625309705734252930e-02 4.197816550731658936e-02
8.862872421741485596e-02 4.052449390292167664e-02
8.110003173351287842e-02 3.895474597811698914e-02
7.366026937961578369e-02 3.725781664252281189e-02
6.629318743944168091e-02 3.542206808924674988e-02
5.902458727359771729e-02 3.344916179776191711e-02
5.191491916775703430e-02 3.134807944297790527e-02
4.504120349884033203e-02 2.912893332540988922e-02
3.848283365368843079e-02 2.679934911429882050e-02
3.230878710746765137e-02 2.436223626136779785e-02
2.656057104468345642e-02 2.180968783795833588e-02
2.113527432084083557e-02 1.902390830218791962e-02
1.610678061842918396e-02 1.606222055852413177e-02
1.162600889801979065e-02 1.308149937540292740e-02
7.840056903660297394e-03 1.024225261062383652e-02
4.845381248742341995e-03 7.678447756916284561e-03
2.670004032552242279e-03 5.490834359079599380e-03
1.266110921278595924e-03 3.727221162989735603e-03
5.053878994658589363e-04 2.382550854235887527e-03
1.749198854668065906e-04 1.360676717013120651e-03
-1.390362740494310856e-06 4.542064853012561798e-04
-5.631004387396387756e-05 -3.493352560326457024e-04
9.862488695944193751e-06 -1.053094747476279736e-03
2.052195632131770253e-04 -1.723287627100944519e-03
5.746735841967165470e-04 -2.440380631014704704e-03
1.144177047535777092e-03 -3.242111997678875923e-03
1.888311933726072311e-03 -4.120647441595792770e-03
3.103482769802212715e-03 -5.121537018567323685e-03
5.136782303452491760e-03 -6.291519850492477417e-03
8.193362504243850708e-03 -7.628738414496183395e-03
1.233077701181173325e-02 -9.073021821677684784e-03
1.748546771705150604e-02 -1.055059581995010376e-02
2.350879646837711334e-02 -1.200061477720737457e-02
3.017376735806465149e-02 -1.335636433213949203e-02
3.718339651823043823e-02 -1.453106384724378586e-02
4.429683834314346313e-02 -1.546623278409242630e-02
5.160421133041381836e-02 -1.621309854090213776e-02
5.915929004549980164e-02 -1.681711338460445404e-02
6.692547351121902466e-02 -1.729936711490154266e-02
7.485602051019668579e-02 -1.767784170806407928e-02
8.290163427591323853e-02 -1.796637289226055145e-02
9.101837873458862305e-02 -1.817447692155838013e-02
9.917768836021423340e-02 -1.830837689340114594e-02
1.073770821094512939e-01 -1.837367750704288483e-02
1.156301125884056091e-01 -1.837828941643238068e-02
1.239336580038070679e-01 -1.833020895719528198e-02
1.322811245918273926e-01 -1.823675632476806641e-02
1.406649053096771240e-01 -1.810432597994804382e-02
1.490775197744369507e-01 -1.793825067579746246e-02
1.575127243995666504e-01 -1.774283312261104584e-02
1.659668982028961182e-01 -1.752156578004360199e-02
1.744405776262283325e-01 -1.727763749659061432e-02
1.829354614019393921e-01 -1.701452396810054779e-02
1.914496868848800659e-01 -1.673575676977634430e-02
1.999801248311996460e-01 -1.644447259604930878e-02
2.085230350494384766e-01 -1.614324562251567841e-02
2.170746624469757080e-01 -1.583401486277580261e-02
2.256317883729934692e-01 -1.551811862736940384e-02
2.341923564672470093e-01 -1.519639231264591217e-02
2.427559494972229004e-01 -1.486939936876296997e-02
2.513236403465270996e-01 -1.453773025423288345e-02
2.598956823348999023e-01 -1.420211605727672577e-02
2.684726417064666748e-01 -1.386327948421239853e-02
2.770543098449707031e-01 -1.352197770029306412e-02
2.856395542621612549e-01 -1.317900419235229492e-02
2.942267954349517822e-01 -1.283517759293317795e-02
3.028140068054199219e-01 -1.249133236706256866e-02
3.113989531993865967e-01 -1.214835327118635178e-02
3.199801743030548096e-01 -1.180711667984724045e-02
3.285572528839111328e-01 -1.146836858242750168e-02
3.371310234069824219e-01 -1.113264914602041245e-02
3.457033038139343262e-01 -1.080024987459182739e-02
3.542754948139190674e-01 -1.047125924378633499e-02
3.628486692905426025e-01 -1.014557108283042908e-02
3.714236021041870117e-01 -9.822933003306388855e-03
3.800004422664642334e-01 -9.503035806119441986e-03
3.885788619518280029e-01 -9.185609407722949982e-03
3.971587717533111572e-01 -8.870414458215236664e-03
4.057401716709136963e-01 -8.557209745049476624e-03
4.143230617046356201e-01 -8.245753124356269836e-03
4.229074418544769287e-01 -7.935804314911365509e-03
4.314933419227600098e-01 -7.627119775861501694e-03
4.400810897350311279e-01 -7.319409865885972977e-03
4.486705958843231201e-01 -7.012368179857730865e-03
4.572611451148986816e-01 -6.705779116600751877e-03
4.658517241477966309e-01 -6.399592850357294083e-03
4.744409620761871338e-01 -6.093971431255340576e-03
4.830276370048522949e-01 -5.789301823824644089e-03
4.916105568408966064e-01 -5.486176349222660065e-03
5.001889467239379883e-01 -5.185344722121953964e-03
5.087625980377197266e-01 -4.887630697339773178e-03
5.173317790031433105e-01 -4.593827761709690094e-03
5.258966684341430664e-01 -4.304687492549419403e-03
5.344573259353637695e-01 -4.020957741886377335e-03
5.430136919021606445e-01 -3.743383800610899925e-03
5.515658259391784668e-01 -3.472710028290748596e-03
5.601137876510620117e-01 -3.209677990525960922e-03
5.686575174331665039e-01 -2.955027623102068901e-03
5.771960616111755371e-01 -2.709593391045928001e-03
5.857293009757995605e-01 -2.474338281899690628e-03
