Airfoils2D_191F
1.000001494112274347e+00 1.172992866020275952e-04
9.915407303889208768e-01 8.747013057201198465e-05
9.830773793179089504e-01 7.329574755381508316e-05
9.746114341285897487e-01 7.431624852411591680e-05
9.661428882061146028e-01 9.007084580983124131e-05
9.576717295797979590e-01 1.200978728669519342e-04
9.491979297435100271e-01 1.639348909589179908e-04
9.407215099007306680e-01 2.211183132275324186e-04
9.322424639521367240e-01 2.911837127658273511e-04
9.237607858999793420e-01 3.736657448886334353e-04
9.152764533682038461e-01 4.680983385001256242e-04
9.067894591290950324e-01 5.740143876163322301e-04
8.982998150625717271e-01 6.909455867411804821e-04
8.898075154836924128e-01 8.184228845354356383e-04
8.813125547628196665e-01 9.559762971739358328e-04
8.728148943583718955e-01 1.103135494491836247e-03
8.643145591391470095e-01 1.259428148192316861e-03
8.558115459009724146e-01 1.424381418113280281e-03
8.473058491574807505e-01 1.597521560491249300e-03
8.387974448577676378e-01 1.778374290033298694e-03
8.302863282806066669e-01 1.966464000614673909e-03
8.217725115790608381e-01 2.161313736292269985e-03
8.132559892995596673e-01 2.362445956485245517e-03
8.047367482614988798e-01 2.569382357389147185e-03
7.962147610803942399e-01 2.781644055668763653e-03
7.876900516616577308e-01 2.998749934505660127e-03
7.791626144975714041e-01 3.220218621802991427e-03
7.706324436533245059e-01 3.445567794453562038e-03
7.620994960844418298e-01 3.674315166657368941e-03
7.535638038435670261e-01 3.905975481995644684e-03
7.450253613062554070e-01 4.140063502157434808e-03
7.364841628124045858e-01 4.376093018300834976e-03
7.279400780755058697e-01 4.613580319479665751e-03
7.193967884979998173e-01 4.851405178138282377e-03
7.108734444201171288e-01 5.085873752635763911e-03
7.023714351561600733e-01 5.313286474793875620e-03
6.938906978683271332e-01 5.530039856449358096e-03
6.854308642005964014e-01 5.732592841048930049e-03
6.769916171064878085e-01 5.917455735966454730e-03
6.685727147676270299e-01 6.081188947451243720e-03
6.601735861630286806e-01 6.220408912142711376e-03
6.516966912831282377e-01 6.338996970464741074e-03
6.432737032475301930e-01 6.462040798543919849e-03
6.350383191593169663e-01 6.619182349838063396e-03
6.269776929418473532e-01 6.838258505790767612e-03
6.189498097802115240e-01 7.141937633204540996e-03
6.108121167340232471e-01 7.525636676983135827e-03
6.025572547470108287e-01 7.972510019372469267e-03
5.941804944878181782e-01 8.464003236660062532e-03
5.857361829556041455e-01 8.979599460081052684e-03
