Airfoils2D_119F
1.000000834651950665e+00 -1.007888234019481714e-04
9.920574416714974531e-01 1.277470370989544808e-03
9.840677771235013527e-01 2.579539437967127025e-03
9.760325478283459200e-01 3.810134712889388757e-03
9.679525218167933653e-01 4.974088107663116910e-03
9.598285214621727901e-01 6.076353981396669275e-03
9.516614165413475046e-01 7.122015418917204514e-03
9.434521173291887663e-01 8.116290020825280699e-03
9.352014419657848077e-01 9.064549427283239910e-03
9.269027227627048005e-01 9.973566827061972409e-03
9.185490180327566812e-01 1.085191042511299796e-02
9.101398686455676179e-01 1.170808431157731658e-02
9.016748383984800608e-01 1.255091520153726187e-02
8.931547744598752336e-01 1.338944766125551786e-02
8.846319930180364111e-01 1.422800437488356239e-02
8.761637792819325643e-01 1.507043219089546429e-02
8.677506196367884561e-01 1.592583175859154168e-02
8.593345096229298985e-01 1.680576016018024005e-02
8.508612619536222166e-01 1.770891776242025303e-02
8.423363405590017505e-01 1.862457326725832155e-02
8.338438520094562101e-01 1.953322306003815387e-02
8.254097604674351940e-01 2.042179917174579903e-02
8.170318772039419919e-01 2.128067850499768682e-02
8.087082523501532005e-01 2.210061801825038627e-02
8.004365190711519862e-01 2.287279718005164400e-02
7.921660319114249837e-01 2.359574149751464747e-02
7.838492624695962974e-01 2.427793307935411510e-02
7.754861726549435730e-01 2.492613132303799980e-02
7.670767273682109755e-01 2.554731152912778983e-02
7.586209046185750093e-01 2.614867252389845367e-02
7.501186906517424147e-01 2.673764579664055299e-02
7.415699456138753476e-01 2.732191373941931720e-02
7.330212369396865713e-01 2.790620357941673430e-02
7.244890135092624250e-01 2.849556413316379350e-02
7.159480573774396062e-01 2.909150536918890875e-02
7.073978219965663117e-01 2.969242586900965736e-02
6.988382911730971481e-01 3.029667629320294958e-02
6.902709610423738429e-01 3.090248903271797590e-02
6.817096378506106724e-01 3.150721812087026175e-02
6.731579821149147325e-01 3.210894066923317136e-02
6.646157344295050562e-01 3.270602207021355151e-02
6.560827448554704677e-01 3.329683107751948978e-02
6.475589069527093455e-01 3.387974450148010380e-02
6.390441150286945149e-01 3.445315021773134173e-02
6.305381331399093625e-01 3.501545573096247199e-02
6.220408140819910781e-01 3.556507317700587784e-02
6.135520234596947287e-01 3.610042454205125706e-02
6.050717077969248736e-01 3.661993758247191616e-02
5.965994680348104540e-01 3.712207149914988069e-02
5.881275141997495126e-01 3.760619094576325705e-02
5.796495483129536774e-01 3.807314938897570639e-02
5.711655532387529544e-01 3.852376675823373370e-02
5.626756057171268255e-01 3.895886049650140737e-02
5.541797995270854038e-01 3.937925019584976455e-02
5.456782028673000662e-01 3.978575973914424274e-02
5.371708708320441783e-01 4.017921652198852556e-02
5.286578335891217728e-01 4.056045189055401679e-02
5.201392114750598150e-01 4.093029607835849820e-02
5.116150737401005122e-01 4.128958467221373330e-02
5.030854880086782499e-01 4.163915628580550782e-02
4.945504591755843782e-01 4.197985497018466572e-02
4.860101227380470013e-01 4.231252249504927065e-02
4.774645485376223242e-01 4.263800635305682596e-02
4.689138052443727611e-01 4.295715708599055771e-02
4.603580088154803907e-01 4.327082635888054862e-02
4.518030512427265166e-01 4.357928870951101319e-02
4.432532537024287955e-01 4.388172561776428060e-02
4.347085973153375638e-01 4.417725563136556954e-02
4.261691184934084387e-01 4.446499869063944704e-02
4.176347266973858829e-01 4.474408227222786277e-02
4.091053979989301981e-01 4.501363470403781097e-02
4.005811085000384741e-01 4.527278748206089304e-02
3.920619003215208287e-01 4.552067338226215704e-02
3.835476846923825400e-01 4.575643223566069895e-02
3.750384356762128668e-01 4.597920504180360440e-02
3.665341292034650644e-01 4.618813585780871117e-02
3.580347851091433831e-01 4.638237087583727686e-02
3.495403550884923494e-01 4.656106107055525689e-02
3.410507936868582557e-01 4.672336027217872251e-02
3.325660760922172221e-01 4.686842487162196091e-02
3.240861877567883242e-01 4.699541415298177927e-02
3.156111431842374415e-01 4.710349017728492765e-02
3.071408652420686280e-01 4.719181923708398729e-02
2.986753276799166135e-01 4.725956978393341251e-02
2.902145037692431262e-01 4.730591323075393484e-02
2.817583900881435177e-01 4.733002389316411096e-02
2.733069682021699864e-01 4.733107924730032418e-02
2.648601755006499414e-01 4.730825959919682244e-02
2.564179827918215970e-01 4.726074797139663553e-02
2.479803601318139317e-01 4.718773021546927848e-02
2.395472961487271624e-01 4.708839523898215862e-02
2.311187734729261423e-01 4.696193488015704132e-02
2.226947249518037575e-01 4.680754292807159933e-02
2.142751170108559422e-01 4.662441620901183748e-02
2.058599150188576699e-01 4.641175419144633052e-02
1.974490832246540428e-01 4.616875894077789727e-02
1.890436048012035519e-01 4.589466702039116802e-02
1.806734715688124993e-01 4.558779446130215018e-02
1.723587580130172825e-01 4.524106686417143919e-02
1.641003757797988294e-01 4.484620588277986319e-02
1.558992257169549145e-01 4.439525744308351479e-02
1.477561805070241319e-01 4.388057871418038491e-02
1.396720666102543029e-01 4.329482507217322779e-02
1.316476458189382859e-01 4.263093657662760799e-02
1.236835967491767690e-01 4.188212350785863736e-02
1.157804966253274948e-01 4.104185055230526874e-02
1.079388037415029283e-01 4.010381927372164146e-02
1.001588410085462039e-01 3.906194857022744771e-02
9.244078100864198955e-02 3.791035289091298360e-02
8.478463297791434539e-02 3.664331806901078431e-02
7.719023211552372699e-02 3.525527471860821077e-02
6.965741925360789677e-02 3.374080874749271070e-02
6.219165787427998610e-02 3.209591146986839894e-02
5.495295276169991083e-02 3.034433500783556212e-02
4.802535482009472056e-02 2.847716208317127920e-02
4.140787415998285065e-02 2.647083424651648642e-02
3.508316802981097798e-02 2.430272954926240500e-02
2.904138916102909709e-02 2.195619123049770069e-02
2.327125228560328676e-02 1.941684589492655155e-02
1.775449273611505452e-02 1.666831548042480710e-02
1.259633898096371336e-02 1.376551197209072326e-02
8.837042335893939213e-03 1.131555667410113347e-02
6.099182482429682008e-03 9.134949086617582745e-03
4.018318851401356424e-03 7.067761457550006225e-03
2.351912019558199517e-03 4.969374222331274411e-03
1.217220586406591231e-03 3.127415283535587079e-03
6.277102588878063398e-04 1.819546132125903761e-03
3.063918311470512903e-04 7.219448755651139806e-04
1.911441717116021835e-04 -1.030444066433186794e-04
2.016106923494947003e-04 -9.087811974811969753e-04
3.159918292124522330e-04 -1.604952148156590930e-03
5.274305842568425152e-04 -2.278746467079311323e-03
8.733614680042604697e-04 -2.992940248497691098e-03
1.376568577258630325e-03 -3.723222767414341699e-03
