DiffusionAirfoil1DTransform_070F
1.000014679177231747e+00 3.850041567373361519e-04
9.915317886228762756e-01 1.365944253076206488e-03
9.830475425464416661e-01 2.335766249541145097e-03
9.745619495236382823e-01 3.294529136614084662e-03
9.660750181417635529e-01 4.242291916509149420e-03
9.575867540507734255e-01 5.179113926806415413e-03
9.490971672724429764e-01 6.105054028977618431e-03
9.406062679539544114e-01 7.020171091699236275e-03
9.321140647280851121e-01 7.924524165140238788e-03
9.236205647441200206e-01 8.818172467988549812e-03
9.151257751314920696e-01 9.701175226860292086e-03
9.066297075647999915e-01 1.057359121040707221e-02
8.981323707203764384e-01 1.143547951828041351e-02
8.896337732015063837e-01 1.228689927103810212e-02
8.811339193315704810e-01 1.312791002334822224e-02
8.726328222658027434e-01 1.395857046458469884e-02
8.641304907221631915e-01 1.477893974528585175e-02
8.556269334286457084e-01 1.558907702890729129e-02
8.471221558382382444e-01 1.638904179890277382e-02
8.386161686931391523e-01 1.717889304897040129e-02
8.301089820325007196e-01 1.795868986050976751e-02
8.216006046235461158e-01 1.872849144945070571e-02
8.130910432508835495e-01 1.948835722172417503e-02
8.045803060858590650e-01 2.023834646672697385e-02
7.960684045223962446e-01 2.097851820695261632e-02
7.875553473650385161e-01 2.170893171194977420e-02
7.790411426793821814e-01 2.242964632770644978e-02
7.705257961627017815e-01 2.314072160757439656e-02
7.620093205117997037e-01 2.384221653259301424e-02
7.534917245666480357e-01 2.453419042696736510e-02
7.449730171757228403e-01 2.521670262870191054e-02
7.364532029997179485e-01 2.588981281884970495e-02
7.279322946474815481e-01 2.655358005972935018e-02
7.194103014383018690e-01 2.720806369567283986e-02
7.108872322537491684e-01 2.785332312049425274e-02
7.023630929090017849e-01 2.848941796982976810e-02
6.938378937820849357e-01 2.911640754766926451e-02
6.853116453657235319e-01 2.973435117091961094e-02
6.767843565727406085e-01 3.034330829002086782e-02
6.682560343187943230e-01 3.094333850965752183e-02
6.597266868546195484e-01 3.153450134910860958e-02
6.511963257913284675e-01 3.211685611209847552e-02
6.426649600711837884e-01 3.269046230641984435e-02
6.341325976552162347e-01 3.325537951921581081e-02
6.255992447726392847e-01 3.381166746054441868e-02
6.170649140968608171e-01 3.435938543411135027e-02
6.085296145978028592e-01 3.489859300570443551e-02
5.999933552258461811e-01 3.542934975729413599e-02
5.914561402963198766e-01 3.595171556706758254e-02
5.829179834879842925e-01 3.646574975081143255e-02
5.743788937966736174e-01 3.697151193287231963e-02
5.658388802243939919e-01 3.746906175229562652e-02
5.572979479246416012e-01 3.795845908188032192e-02
5.487561088810203325e-01 3.843976341325427287e-02
5.402133729945314267e-01 3.891303437891160955e-02
5.316697492909684408e-01 3.937833167705759307e-02
5.231252437838488367e-01 3.983571518088162289e-02
5.145798667920100655e-01 4.028524454310232483e-02
5.060336290904408063e-01 4.072697941304583014e-02
4.974865397270636924e-01 4.116097954848303014e-02
4.889386055183545521e-01 4.158730483266032119e-02
4.803898352282525708e-01 4.200601506152161491e-02
4.718402404479790646e-01 4.241716991055501096e-02
4.632898302459692585e-01 4.282082919744104044e-02
4.547386214307767016e-01 4.321705239980766500e-02
4.461897233223683368e-01 4.360559777925480940e-02
4.376470115241945513e-01 4.398539677177693702e-02
4.291105663695157779e-01 4.435531355328570929e-02
4.205804048196936096e-01 4.471422047516225573e-02
4.120566110475306076e-01 4.506099252824795343e-02
4.035391168247068894e-01 4.539451628104432257e-02
3.950279338634477555e-01 4.571368012638241107e-02
3.865230739273201044e-01 4.601737766987944872e-02
3.780245916655722849e-01 4.630450630127144751e-02
3.695324910167535060e-01 4.657397049407123457e-02
3.610467470355306907e-01 4.682468064647238998e-02
