Airfoils1D_322
9.987370371818542480e-01 6.283748080022633076e-04
9.907385706901550293e-01 1.614350359886884689e-03
9.819962382316589355e-01 2.609041286632418633e-03
9.727336168289184570e-01 3.603711258620023727e-03
9.631741046905517578e-01 4.589625168591737747e-03
9.489976167678833008e-01 6.019553635269403458e-03
9.398049712181091309e-01 6.941386032849550247e-03
9.308861494064331055e-01 7.836669683456420898e-03
9.223577976226806641e-01 8.691485971212387085e-03
9.143471121788024902e-01 9.493447840213775635e-03
9.059423208236694336e-01 1.033194176852703094e-02
8.975255489349365234e-01 1.115719415247440338e-02
8.891012668609619141e-01 1.197133213281631470e-02
8.806313276290893555e-01 1.278761960566043854e-02
8.721292614936828613e-01 1.360527053475379944e-02
8.636175990104675293e-01 1.440859213471412659e-02
8.550862669944763184e-01 1.519629079848527908e-02
8.465470671653747559e-01 1.596633531153202057e-02
8.380078673362731934e-01 1.672484166920185089e-02
8.294642567634582520e-01 1.745978929102420807e-02
8.209169507026672363e-01 1.819142512977123260e-02
8.123832941055297852e-01 1.891912147402763367e-02
8.038707971572875977e-01 1.964472234249114990e-02
7.953699231147766113e-01 2.036674320697784424e-02
7.868881821632385254e-01 2.107277326285839081e-02
7.784144282341003418e-01 2.176457084715366364e-02
7.699397206306457520e-01 2.244287542998790741e-02
7.614556550979614258e-01 2.311241254210472107e-02
7.529558539390563965e-01 2.376702241599559784e-02
7.444297671318054199e-01 2.443856932222843170e-02
7.358826994895935059e-01 2.511089481413364410e-02
7.273560166358947754e-01 2.578004822134971619e-02
7.188428640365600586e-01 2.644571661949157715e-02
7.103534936904907227e-01 2.709580399096012115e-02
7.018809914588928223e-01 2.773118950426578522e-02
6.934247612953186035e-01 2.834638208150863647e-02
6.849885582923889160e-01 2.894525788724422455e-02
6.765558719635009766e-01 2.953780628740787506e-02
6.681113243103027344e-01 3.013493120670318604e-02
6.596454381942749023e-01 3.071739524602890015e-02
6.511862277984619141e-01 3.128383308649063110e-02
6.427122950553894043e-01 3.183595836162567139e-02
6.342260837554931641e-01 3.237390518188476562e-02
6.257267594337463379e-01 3.290558606386184692e-02
6.172195672988891602e-01 3.342561051249504089e-02
6.086978316307067871e-01 3.393703699111938477e-02
6.001589894294738770e-01 3.444509208202362061e-02
5.916124582290649414e-01 3.493433818221092224e-02
5.830541849136352539e-01 3.538891673088073730e-02
5.745100378990173340e-01 3.581254556775093079e-02
5.659687519073486328e-01 3.621003404259681702e-02
5.574446320533752441e-01 3.660576790571212769e-02
5.489505529403686523e-01 3.700947389006614685e-02
5.404807925224304199e-01 3.741858527064323425e-02
5.320231914520263672e-01 3.783477470278739929e-02
5.235917568206787109e-01 3.824528679251670837e-02
