Airfoils2D_080F
1.000000541311213631e+00 1.724016963963757106e-04
9.914608125286572538e-01 5.993017986896607410e-04
9.829213180001614703e-01 1.025148518896217692e-03
9.743820563550256164e-01 1.449890405337318951e-03
9.658430262231292307e-01 1.873476017165532238e-03
9.573042303910894724e-01 2.295853719074260248e-03
9.487656633330958655e-01 2.716972298432793458e-03
9.402273236787130894e-01 3.136780347048262127e-03
9.316892100600344673e-01 3.555226467452525779e-03
9.231513252136539505e-01 3.972259072885743134e-03
9.146136637100052980e-01 4.387826987050995678e-03
9.060762241388119476e-01 4.801878847161318402e-03
8.975390051341787245e-01 5.214363299098137387e-03
8.890020093426400649e-01 5.625228806857110984e-03
8.804652315103640436e-01 6.034424226343039835e-03
8.719286701471181678e-01 6.441898242010822562e-03
8.633923238887839524e-01 6.847599543063645489e-03
8.548561952517782503e-01 7.251476646348868280e-03
8.463202792374333594e-01 7.653478436065893481e-03
8.377845742354366187e-01 8.053553645639897202e-03
8.292490788831841098e-01 8.451651007569295146e-03
8.207137955268865026e-01 8.847719093513268726e-03
8.121787195024181560e-01 9.241706812328817633e-03
8.036438490392509015e-01 9.633562948008586591e-03
7.951091827759997344e-01 1.002323627632027009e-02
7.865747228485542308e-01 1.041067542553528527e-02
7.780404650066580219e-01 1.079582932584638964e-02
7.695064072794183252e-01 1.117864681325600115e-02
7.609725483063443097e-01 1.155907670677491263e-02
7.524388899728627900e-01 1.193706769290358953e-02
7.439054285218569262e-01 1.231256872020915563e-02
7.353721617419121115e-01 1.268552867796727407e-02
7.268391699495518887e-01 1.305589288260357653e-02
7.183147513281802343e-01 1.342275798151844855e-02
7.098062012680280697e-01 1.378347588258239075e-02
7.013132930619182526e-01 1.413534239466684821e-02
6.928358387407401731e-01 1.447568216234315121e-02
6.843737037268093903e-01 1.480184790944395583e-02
6.759267775803039502e-01 1.511122160913618354e-02
6.674947408083276024e-01 1.540122224857556205e-02
6.590764696927968735e-01 1.566932140134691745e-02
6.506254616306327287e-01 1.591718640252268863e-02
6.421038340190954319e-01 1.615585268054933743e-02
6.335946149905501423e-01 1.639536256993801358e-02
6.251579356010058541e-01 1.664631571113208558e-02
6.167926094103073353e-01 1.692044101593631264e-02
6.084974760159574947e-01 1.722888896904404415e-02
6.002713853521635112e-01 1.758226646420808781e-02
5.921114404770628781e-01 1.799076098550922778e-02
5.839372209358049126e-01 1.846377341979199907e-02
5.756880711970021602e-01 1.899567688704298374e-02
5.673614607332558846e-01 1.957456195031070587e-02
5.589546492232718711e-01 2.018780271801273035e-02
5.504654498028098697e-01 2.082194840173151248e-02
5.419724726762674694e-01 2.145671639590510105e-02
5.335624591819965179e-01 2.207118850534987159e-02
5.252322558269206798e-01 2.265194527402792507e-02
5.169202987439271979e-01 2.319372387536847505e-02
5.085800836162849281e-01 2.370167711552915307e-02
5.002114291106196653e-01 2.418012733346173657e-02
4.918141631690043369e-01 2.463348159791683978e-02
4.833879509485821124e-01 2.506624273875461550e-02
4.749326417707823711e-01 2.548299336164809234e-02
4.664482188751528091e-01 2.588840259768381349e-02
4.579349564482350088e-01 2.628722099862771180e-02
4.494122631715711247e-01 2.668214142291588584e-02
4.408954004332861221e-01 2.707211939572656476e-02
4.323844001880199905e-01 2.745604398812376973e-02
4.238792792577747437e-01 2.783281006404244792e-02
4.153800548248200442e-01 2.820131753242745287e-02
4.068868076355854346e-01 2.856046868582168968e-02
3.983995094089411992e-01 2.890917555606228179e-02
3.899181597814423417e-01 2.924635386250592703e-02
3.814427769808259594e-01 2.957092349003282578e-02
3.729733945805441264e-01 2.988180871097290484e-02
3.645100762640514636e-01 3.017793779469689353e-02
3.560527788273067928e-01 3.045824769968430087e-02
3.476015206737018137e-01 3.072167794092119097e-02
3.391563200839650127e-01 3.096717288240650318e-02
3.307172149656192883e-01 3.119368120623689650e-02
3.222842532788176562e-01 3.140015635066201877e-02
3.138574013118720085e-01 3.158555854145264630e-02
3.054366760782951107e-01 3.174885132737297055e-02
2.970220940643470975e-01 3.188900298452351789e-02
2.886136711381913078e-01 3.200498648728673790e-02
2.802114822250456605e-01 3.209577892290798456e-02
2.718154848037019344e-01 3.216036348163735237e-02
2.634256881473998613e-01 3.219772709645250114e-02
2.550421046563633443e-01 3.220686120375181039e-02
2.466647456088562618e-01 3.218676175050097510e-02
2.382936231047923237e-01 3.213642916252495291e-02
2.299287984552399189e-01 3.205486889693535957e-02
2.215702229234568499e-01 3.194108989949240307e-02
2.132179021601581237e-01 3.179410564079913903e-02
2.048718401268956046e-01 3.161293381499870325e-02
1.965320389776512022e-01 3.139659626704617568e-02
1.881986145103602404e-01 3.114412237088815330e-02
1.798763977634143252e-01 3.085441114495044226e-02
1.715692808767867727e-01 3.052551766320014612e-02
1.632779000135630987e-01 3.015526655390244129e-02
1.550029492551761034e-01 2.974150794634727174e-02
1.467451170149396134e-01 2.928211530316292971e-02
1.385050850860398697e-01 2.877498526457747396e-02
1.302835276614155713e-01 2.821803746005710489e-02
1.220817137733232194e-01 2.760925933280120037e-02
1.139217996794578552e-01 2.694697654990963614e-02
