Airfoils1D_179F
1.000004438635075710e+00 6.374998337383646187e-04
9.915266377546896326e-01 1.460179785761746719e-03
9.830482050724116405e-01 2.275554149893531126e-03
9.745691549242375684e-01 3.083578384890057339e-03
9.660895016451026551e-01 3.884207958137011335e-03
9.576092615108530159e-01 4.677398164887377335e-03
9.491284481773021309e-01 5.463104557447490822e-03
9.406470747154926926e-01 6.241282747729334952e-03
9.321651554556440455e-01 7.011888237907799339e-03
9.236827053743748017e-01 7.774876480926349968e-03
9.151997407163842135e-01 8.530202828392669315e-03
9.067162732477307419e-01 9.277823040246924863e-03
8.982323172930979371e-01 1.001769265379065348e-02
8.897478871756484553e-01 1.074976721514359253e-02
8.812629997484480171e-01 1.147400206436734356e-02
8.727776674912562926e-01 1.219035292687998227e-02
8.642919040359026139e-01 1.289877543435050469e-02
8.558057236989484728e-01 1.359922516843296500e-02
8.473191419573029570e-01 1.429165762543162764e-02
8.388321740276841743e-01 1.497602833574111433e-02
8.303448321599942172e-01 1.565229307703748865e-02
8.218571306633065676e-01 1.632040746682202059e-02
8.133690838446824278e-01 1.698032713158928800e-02
8.048807089940746007e-01 1.763200747913853603e-02
7.963920176824894614e-01 1.827540436851108480e-02
7.879030239622687448e-01 1.891047347254033381e-02
7.794137421318426684e-01 1.953717045393870561e-02
7.709241880252745149e-01 2.015545087326262724e-02
7.624343761035766720e-01 2.076527040409725106e-02
7.539443189576218174e-01 2.136658486120576739e-02
7.454540308762602763e-01 2.195934994379622474e-02
7.369635261944424975e-01 2.254352135690360082e-02
7.284728083938482035e-01 2.311905554488070252e-02
7.199801493550684883e-01 2.368611788343727778e-02
7.114835327403480347e-01 2.424531856964570742e-02
7.029828900162108374e-01 2.479726001321654050e-02
6.944781603385852264e-01 2.534254551136450387e-02
6.859693180948278624e-01 2.588177756021002585e-02
6.774563484013403913e-01 2.641555952040459607e-02
6.689392180142148536e-01 2.694449744564055352e-02
6.604178957744577527e-01 2.746919877418186814e-02
6.518963201296780197e-01 2.798979897483790460e-02
6.433782337473055168e-01 2.850557588968668371e-02
6.348637062668974762e-01 2.901582833182715995e-02
6.263528094488657327e-01 2.951985699671254293e-02
6.178456618928009902e-01 3.001696187135653726e-02
6.093422832048672744e-01 3.050645077157269208e-02
6.008427439870440701e-01 3.098763047015076072e-02
5.923470961729945250e-01 3.145981076091861062e-02
5.838534534726379510e-01 3.192252478820194195e-02
5.753599656619947655e-01 3.237573067370006635e-02
5.668665776773360587e-01 3.281938654103827568e-02
5.583732435076813605e-01 3.325345001860388616e-02
5.498799173838609944e-01 3.367787872570226354e-02
5.413865560888837525e-01 3.409263016231988547e-02
5.328931104856886591e-01 3.449766212281879518e-02
5.243995345248417816e-01 3.489293224784436459e-02
5.159057821473609362e-01 3.527839818068225636e-02
5.074118090420950411e-01 3.565401749039095319e-02
4.989175688291556110e-01 3.601974784398621204e-02
4.904230139297198754e-01 3.637554695835250318e-02
4.819280982458601370e-01 3.672137248552630184e-02
4.734327756699917567e-01 3.705718207929772912e-02
4.649370032185160539e-01 3.738293327674147709e-02
4.564407717522119823e-01 3.769858238910685916e-02
4.479464749395962730e-01 3.800385440196575593e-02
4.394563151560412773e-01 3.829796190257060695e-02
4.309703920120701581e-01 3.858007934092617941e-02
4.224887702960366531e-01 3.884938537307722900e-02
4.140114688425524658e-01 3.910506293786624593e-02
4.055385416760154405e-01 3.934629662058079097e-02
3.970700428001998072e-01 3.957227384039958135e-02
3.886060581309433992e-01 3.978218408157285779e-02
3.801466323964448613e-01 3.997522080308420211e-02
3.716917957987141974e-01 4.015058050000501477e-02
3.632416018693319093e-01 4.030746186565393324e-02
3.547961039148271323e-01 4.044506638889834582e-02
3.463553786073432783e-01 4.056259804491918475e-02
3.379194828830959785e-01 4.065926402160601610e-02
3.294884405639817992e-01 4.073427457962378734e-02
3.210623035761027144e-01 4.078684230313977394e-02
3.126411233748038754e-01 4.081618251878749160e-02
3.042249508912648892e-01 4.082151328201336776e-02
2.958138833600645889e-01 4.080205554111276250e-02
2.874079241490609671e-01 4.075703287710626121e-02
2.790071210260859358e-01 4.068567144166802818e-02
2.706115222471070503e-01 4.058720004616884341e-02
2.622211752544328367e-01 4.046085013880053316e-02
2.538361289755689532e-01 4.030585582840028047e-02
2.454564682737701842e-01 4.012145472178374472e-02
2.370821954101837714e-01 3.990688531944112938e-02
2.287133539279185834e-01 3.966138935791741621e-02
2.203499862384371011e-01 3.938421106649535319e-02
2.119921335557411746e-01 3.907459713065990214e-02
2.036398358299451039e-01 3.873179665260413629e-02
1.952931542374827523e-01 3.835506217365321213e-02
1.869522215284886713e-01 3.794365270002100776e-02
1.786275592980218208e-01 3.749682327546976363e-02
1.703304647238739478e-01 3.701163050131993371e-02
1.620616491062368270e-01 3.648406784251443519e-02
1.538216742300283491e-01 3.591019782612828865e-02
1.456110874586827586e-01 3.528615736973728101e-02
