Airfoils1D_456
9.999995231628417969e-01 2.026181027758866549e-04
9.921473264694213867e-01 1.053019426763057709e-03
9.842007756233215332e-01 1.875961315818130970e-03
9.761609435081481934e-01 2.675088588148355484e-03
9.680290222167968750e-01 3.454045392572879791e-03
9.556596875190734863e-01 4.592604003846645355e-03
9.472959637641906738e-01 5.337525159120559692e-03
9.388430118560791016e-01 6.075733341276645660e-03
9.303123354911804199e-01 6.810362450778484344e-03
9.217191934585571289e-01 7.543710060417652130e-03
9.130799770355224609e-01 8.277226239442825317e-03
9.044123888015747070e-01 9.011403657495975494e-03
8.957328796386718750e-01 9.746039286255836487e-03
8.870540857315063477e-01 1.048062928020954132e-02
8.783825039863586426e-01 1.121493335813283920e-02
8.697174787521362305e-01 1.194949168711900711e-02
8.610596656799316406e-01 1.268474943935871124e-02
8.524069190025329590e-01 1.342118903994560242e-02
8.437545299530029297e-01 1.415929757058620453e-02
8.350984454154968262e-01 1.489923615008592606e-02
8.264377713203430176e-01 1.564067229628562927e-02
8.177736997604370117e-01 1.638291589915752411e-02
8.091097474098205566e-01 1.712501421570777893e-02
8.004505634307861328e-01 1.786593906581401825e-02
7.917992472648620605e-01 1.860484853386878967e-02
7.831572890281677246e-01 1.934103667736053467e-02
7.745240926742553711e-01 2.007397264242172241e-02
7.658980488777160645e-01 2.080322615802288055e-02
7.572786808013916016e-01 2.152827195823192596e-02
7.486654520034790039e-01 2.224859781563282013e-02
7.400577068328857422e-01 2.296370267868041992e-02
7.314549684524536133e-01 2.367308177053928375e-02
7.228570580482482910e-01 2.437619492411613464e-02
7.142641544342041016e-01 2.507246285676956177e-02
7.056763768196105957e-01 2.576127089560031891e-02
6.970940232276916504e-01 2.644195780158042908e-02
6.885172724723815918e-01 2.711384557187557220e-02
6.799461841583251953e-01 2.777625061571598053e-02
6.713805794715881348e-01 2.842848375439643860e-02
6.628200411796569824e-01 2.906990423798561096e-02
6.542642116546630859e-01 2.969986572861671448e-02
6.457127332687377930e-01 3.031772375106811523e-02
6.371653676033020020e-01 3.092284128069877625e-02
6.286218166351318359e-01 3.151458874344825745e-02
6.200817227363586426e-01 3.209234029054641724e-02
6.115449070930480957e-01 3.265547752380371094e-02
6.030115485191345215e-01 3.320334479212760925e-02
5.944815278053283691e-01 3.373527526855468750e-02
5.859533548355102539e-01 3.425072506070137024e-02
5.774250030517578125e-01 3.474926203489303589e-02
5.688938498497009277e-01 3.523058444261550903e-02
5.603573918342590332e-01 3.569455072283744812e-02
5.518135428428649902e-01 3.614110872149467468e-02
5.432608127593994141e-01 3.657028824090957642e-02
5.346988439559936523e-01 3.698211908340454102e-02
5.261283516883850098e-01 3.737659007310867310e-02
5.175502896308898926e-01 3.775364905595779419e-02
