DiffusionAirfoil1DTransform_050F
9.999840467302623104e-01 2.884067580216559184e-04
9.998033435522520884e-01 3.115188134892626004e-04
9.992613755172840007e-01 3.808368820688186589e-04
9.983585669979753163e-01 4.963066862230305085e-04
9.970956248668939592e-01 6.578378164850546802e-04
9.954735378742328722e-01 8.653038110540320869e-04
9.934935757772999088e-01 1.118540997920776945e-03
9.911572882225537784e-01 1.415069724528157007e-03
9.884665033811453894e-01 1.751983090968348665e-03
9.854233263391126707e-01 2.132965442494859452e-03
9.820301372436059939e-01 2.554072660702490661e-03
9.782895892067102750e-01 3.012613756497955781e-03
9.742046059686492177e-01 3.510912972258518634e-03
9.697783793223515580e-01 4.042786463401419270e-03
9.650143663015647855e-01 4.611088673359474248e-03
9.599162861349048725e-01 5.210239739115780054e-03
9.544881169684201749e-01 5.840286062947639377e-03
9.487340923594541620e-01 6.499580514950145486e-03
9.426586975447724948e-01 7.185286661266034047e-03
9.362666654861228066e-01 7.896073384618288588e-03
9.295629726965684014e-01 8.630553518553867390e-03
9.225528348511365939e-01 9.385698481660731743e-03
9.152417021854899470e-01 1.015850119622814865e-02
9.076352546865147364e-01 1.095047090474603711e-02
8.997393970788903905e-01 1.175649319172124459e-02
8.915602536118739652e-01 1.257572422815814855e-02
8.831041626507054598e-01 1.340752303295094164e-02
8.743776710771853367e-01 1.424853438541738918e-02
8.653875285041624510e-01 1.509884590667936489e-02
8.561406813087836243e-01 1.595480491864950320e-02
8.466442664895498238e-01 1.681801973684268064e-02
8.369056053523230565e-01 1.768270540532497492e-02
8.269321970306032776e-01 1.855349024901542521e-02
8.167317118455061919e-01 1.942258007008872828e-02
8.063119845110097161e-01 2.029465844707960959e-02
7.956810071901569970e-01 2.116667282105619968e-02
7.848469224080245610e-01 2.203682151713418080e-02
7.738180158273734177e-01 2.290720318499949934e-02
7.626027088930016351e-01 2.377539089729305624e-02
7.512095513509369216e-01 2.464177414156183341e-02
7.396472136486657023e-01 2.550512386508655902e-02
7.279244792227271832e-01 2.636767928002390834e-02
7.160502366800370888e-01 2.722810689477470764e-02
7.040334718794193369e-01 2.803029815937227789e-02
6.918832599198636579e-01 2.852531612280795326e-02
6.796087570421016633e-01 2.895355485830180056e-02
6.672191924501460480e-01 2.937664379824642125e-02
6.547238600594814661e-01 2.999322571197281934e-02
6.421321101786381380e-01 3.080948779876599430e-02
6.294533411309028992e-01 3.162659665599838049e-02
6.166969908229690267e-01 3.243351151484708678e-02
6.038725282673057526e-01 3.323156429051125904e-02
5.909894450650751141e-01 3.402503155974849480e-02
5.780572468564004751e-01 3.481437656777242040e-02
5.650854447447859474e-01 3.559667745781131681e-02
5.520835467024797216e-01 3.637186936673326293e-02
5.390610489635351277e-01 3.713766246977612262e-02
5.260274274112992643e-01 3.789604278910978230e-02
5.129921289670075213e-01 3.864489188485246973e-02
4.999645629861152463e-01 3.938179055287387847e-02
4.869540926689225890e-01 4.010381428882067723e-02
4.739700264919985417e-01 4.080922511918191192e-02
4.610216096667884011e-01 4.149764050012422212e-02
4.481180156317317587e-01 4.216551790092760987e-02
4.352683375840836755e-01 4.281248969167826546e-02
4.224815800575245084e-01 4.343264985785757343e-02
4.097666505515067392e-01 4.402754807192591630e-02
3.971323512181436088e-01 4.459153052488695063e-02
3.845873706122839852e-01 4.512121568872645705e-02
3.721402755102400373e-01 4.561039391892920958e-02
3.597995028024503217e-01 4.605421393869309210e-02
3.475733514651357936e-01 4.645275648844206934e-02
3.354699746158116835e-01 4.679978819425355957e-02
3.234973716572260849e-01 4.710098406476743993e-02
3.116633805140744395e-01 4.734754778329845759e-02
2.999756699665129811e-01 4.754280466887472745e-02
2.884417320841963783e-01 4.768482520858641216e-02
2.770688747642122696e-01 4.776953633280752592e-02
2.658642143759090692e-01 4.779857729727093885e-02
2.548346685152092506e-01 4.777117392047230959e-02
2.439869488705417311e-01 4.769507802103146316e-02
2.333275542020501192e-01 4.755501362586089797e-02
2.228627634351744435e-01 4.736251201169846409e-02
2.125986288691414927e-01 4.711856098627589112e-02
2.025409695002073074e-01 4.682008937403772664e-02
1.926953644588089709e-01 4.646824094911365666e-02
1.830671465589543134e-01 4.606730751220237952e-02
1.736613959572980148e-01 4.561301088952803701e-02
1.644829339183489503e-01 4.510594972655549567e-02
1.555363166811352393e-01 4.453837965255526971e-02
1.468258294213924120e-01 4.391017853243488894e-02
1.383554803019124979e-01 4.321203723798667379e-02
1.301289946020745547e-01 4.245361769481479502e-02
1.221498089157234401e-01 4.161330742322937731e-02
1.144210654044541947e-01 4.071905935927178088e-02
1.069456060909086265e-01 3.974773136224687281e-02
9.972596717387240128e-02 3.872386280766949851e-02
9.276437334366760545e-02 3.763823902670207500e-02
8.606273207248843482e-02 3.649897375539709610e-02
7.962262784979357022e-02 3.530986139902467930e-02
7.344531632750396499e-02 3.408500364236640573e-02
6.753171833335806784e-02 3.281800680401673193e-02
6.188241370310222644e-02 3.150855456975402979e-02
5.649763487293053138e-02 3.017869238415969713e-02
5.137726016230677317e-02 2.882550672758538504e-02
4.652080666347366972e-02 2.744521027579474581e-02
4.192742263685414472e-02 2.602794362181354987e-02
3.759587929021886848e-02 2.461014300414222922e-02
3.352456179262922747e-02 2.312810387334600024e-02
2.971145933998719027e-02 2.163917372504496617e-02
2.615415404505236005e-02 2.015996645658807429e-02
2.284980836753098404e-02 1.863478588807630787e-02
1.979515072429083311e-02 1.717858842513720827e-02
1.698645881860172749e-02 1.566955277872535482e-02
1.441954008965028178e-02 1.425150286818606567e-02
1.208970849284519804e-02 1.282447515522733457e-02
9.991756551708610296e-03 1.148959134088573669e-02
8.119921231807897960e-03 1.017319897752156505e-02
6.467841607121212893e-03 8.948776584205056159e-03
5.028505400359523266e-03 7.762742723620789584e-03
3.794180066728304167e-03 6.655765554986647903e-03
2.756321749005424468e-03 5.612911900923680218e-03
1.905451340625729942e-03 4.618769955627030632e-03
1.230979265643605738e-03 3.725159073504573544e-03
7.209451248153067072e-04 2.851118571182192397e-03
3.616033086847888307e-04 2.035829943986149516e-03
1.366923438512932757e-04 1.281123978401730408e-03
2.590303709709301206e-05 5.049423114139930946e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639521906629492380e-05 -1.749997702185048160e-04
1.392892284377556509e-04 -7.791051542945034861e-04
3.684713025701482876e-04 -1.475738104386644604e-03
7.346332608371219193e-04 -2.278634287879618449e-03
1.254340346163628850e-03 -3.079086499113258945e-03
1.941591955675287494e-03 -3.757218910894703952e-03
2.808565984109140379e-03 -4.351507480238651047e-03
3.866040919024455336e-03 -4.899882321416333154e-03
5.123660998327219003e-03 -5.405687078762669295e-03
6.590114634698582968e-03 -5.912400357471593072e-03
